INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
POVIOUVURPP,BNFVZNZOLNRPU,20190627110541,002,000,POV
ILFVUZNIIPZ,BNFVZNNIULIVP,20190627110541,002,000,IL
IUPPUUILZ,BURVZNLLLLROZ,20190627110541,002,000,ION
VNINVFFUU,BNUUZNINVUILI,20190627110541,002,000,ION
ZNLLORZPR,BNFVZNZNVZNOF,20190627110541,002,000,ION
NOUOIZZOUIO,BNFIIONZVUVUPZVI,20190627110541,002,000,NOUO
IULOUVFZL,BNUUZNPUFPVLO,20190627110541,002,000,ION
IULOUVFZV,BNUUZNFILPZFR,20190627110541,002,000,ION
LLRPVLOFRRLL,BNFVZNNIUORNZ,20190627110540,002,000,LL
LLVUIZOIPLNN,BURVZVUNZPIOR,20190627110540,002,000,LL
VIPZZNIIUU,BNFVZNLZUVLLL,20190627110540,002,000,VIP
ZNLFFLNNP,BNFVZNNFFLPUU,20190627110540,002,000,ION
LNRZFORFNOV,BURVZNZLZULLO,20190627110540,002,000,LN
NOUOIZZOUIO,BURVZVUVUPZVI,20190627110540,002,000,NOUO
ZFOZIRVNU,BNUUZNIZFIIPZ,20190627110540,002,000,ION
IVLFOOFONVZ,BURVVNNZOUOUU,20190627110540,002,000,IV
ZFOZIRVNU,BNUUZNIIFUUPF,20190627110540,002,000,ION
ZFOZIRVNU,BNUUZNIZIIIPO,20190627110540,002,000,ION
LLROIFUPRNZN,BNFVZNNIUPVFL,20190627110540,002,000,LL
ZFOZIRVNU,BNUUZNFFIVVVO,20190627110540,002,000,ION
ZFOZIRVNU,BNUUZNZLPRVIO,20190627110540,002,000,ION
ZFOZIRVNU,BNUUZNFVVIZNP,20190627110540,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZFVUOIILU,20190627110540,002,000,ION
VOORNPNUU,BNUUDUZNZUUZFNULZOZR,20190627110540,002,000,ION
VNLRUZLUU,BNUUDUZNVLFVNLVLOPOP,20190627110540,002,000,ION
ILFPROIPNUR,BNFVZNNIUZNUF,20190627110540,002,000,IL
IIFUIFLIPNO,BNFVZNZZFPUZU,20190627110540,002,000,II
ZFONOFVRF,BNFVZFLIZFVUI,20190627110539,002,000,ION
ILFVFULOUNZ,BNFVZNNIUPIOP,20190627110539,002,000,IL
LLIUUVUUNFOU,BNFVZFUZNPORP,20190627110539,002,000,LL
IZIIZVROUUNR,BNFVZNNIUPZFO,20190627110539,002,000,IZ
LURFFROZIRU,BNFVZNNIULFFV,20190627110539,002,000,LU
INFVPRROFZP,BURVZNORULNVR,20190627110539,002,000,IN
VOVRUNUIV,BNUUZNIRFFIZI,20190627110539,002,000,ION
LLRPVRFPLONP,BNFVZNVNULFNZ,20190627110539,002,000,LL
VNUIIRUNV,BNUUDUZNVFVVRZPPVVNU,20190627110539,002,000,ION
ZNFRVZLNP,BNFVZNZUNZOVP,20190627110539,002,000,ION
VPVINUNUL,BNFVZNNIULPUF,20190627110539,002,000,ION
VNULNIORP,BNUUDUZNVLOVNLLVVUIN,20190627110539,002,000,ION
ZNVZLINFI,BNFVZNVZPLPRN,20190627110539,002,000,ION
IZIIZNORZLPF,BNFVZNNIUOPUI,20190627110539,002,000,IZ
VNUILVZNR,BNUUZNVVZRFUP,20190627110539,002,000,ION
ILFVFULOUNZ,BURVZNNIUPIOP,20190627110538,002,000,IL
IIFNFRNFZLL,BNFVZNRNIOPIN,20190627110538,002,000,II
ILFVFULOUNZ,BURVZNNIUPIOP,20190627110538,002,000,IL
ILFRIURFLZZ,BURVDUZNZUUZFNFVIIIF,20190627110538,002,000,IL
ZNZOZVUZR,BNFVZNFIOZFUZ,20190627110538,002,000,ION
VOVRUNUIV,BNUUZNPIRNNLN,20190627110538,002,000,ION
VNUILUFPV,BNUUDUZNZUUZIRRPPZPZ,20190627110538,002,000,ION
VLLZLNOLZFRP,BNFVZNZFFUPIN,20190627110538,002,000,VLL
VNUIVVNII,BNUUZNIUZPNIO,20190627110538,002,000,ION
ILFIFRPRRLZ,BNFVZNFIFPLVV,20190627110538,002,000,IL
ZNIPVZIOP,BNFVZNZONNLRU,20190627110538,002,000,ION
INFVZRUOZNO,BNFVZNPFVPRUZ,20190627110538,002,000,IN
ZNLNOROVO,BNFVZNNFPVUVU,20190627110538,002,000,ION
ZNVINUPIZ,BNFVZNUNFUFFO,20190627110537,002,000,ION
ILFFNZFFZUF,BURVZNVOZRRNF,20190627110537,002,000,IL
VLLZLLULPNFR,BNFVZNVZNNVRZ,20190627110537,002,000,VLL
ILFFNOPNZNV,BNFVZFLRULORO,20190627110537,002,000,IL
VNZPIILVU,BNUUVNUZZPULU,20190627110537,002,000,ION
VNNZIZZUU,BURVZNNIUPOZV,20190627110537,002,000,ION
PVVRVOLIIU,BURVZNPRIRLLZ,20190627110537,002,000,PV
VNIOPROUU,BNUUDUZNVLOVVUNVIRVU,20190627110537,002,000,ION
LLVUIZOIPLNN,BNFVZVUNZPIOR,20190627110537,002,000,LL
ZNZOIIOUF,BNFVZNVUIFRIO,20190627110537,002,000,ION
VNIPLZUIP,BNUUZNROORZFN,20190627110537,002,000,ION
ILFROPULRRZ,BURVZNNIUFOVO,20190627110537,002,000,IL
VNUIUVUVF,BNUUZNPNRUZFN,20190627110537,002,000,ION
ZNVZIOPNU,BNFVZFPNZUUNN,20190627110536,002,000,ION
ZNFONVOPU,BNFVZNZVZZNZN,20190627110536,002,000,ION
IUPPUOFNF,BNFVZNNFFLPUU,20190627110536,002,000,ION
ZNZPVUOVUIZL,BNFVZNNIUFLRZ,20190627110536,002,000,ZN
ZNNZPFIRU,BNFVZNRIUFNRZ,20190627110536,002,000,ION
LLRZUURURUPV,BURVZNPLZLVNL,20190627110536,002,000,LL
ZNOLNOIPO,BNFVZNUFOOUOL,20190627110536,002,000,ION
LLRPNPULUOLP,BNFVZNZVRPIZF,20190627110536,002,000,LL
ZFVILIZIL,BNUUDUZNZUUZILPVOLOI,20190627110536,002,000,ION
VLLZVLLUZLZV,BURVDUZNZUUZFVZLINLP,20190627110536,002,000,VLL
VNNZIZZUU,BURVZNNIULPIF,20190627110535,002,000,ION
ILFVFULOUNZ,BURVZNNIUPIOP,20190627110535,002,000,IL
ZNLNOOUUF,BNFVZNNNOVLIO,20190627110535,002,000,ION
IIFPVPZPFZV,BNFVZNPFVIUVU,20190627110535,002,000,II
IIRFNLNPLFR,BNFVZNNIUZPLO,20190627110535,002,000,II
INFNUPPOPIZ,BNFVZNNIUOIUO,20190627110535,002,000,IN
LVNZLPVLVIZI,BNFVZFUZNRZRR,20190627110535,002,000,LVN
ZIINLNNZP,BNUUZVUNIRNIL,20190627110535,002,000,ION
ZIPLOIPZO,BNFVZNNIUOVNU,20190627110535,002,000,ION
ZIINLNNZP,BNUUZNPNVIIUP,20190627110535,002,000,ION
ILFLFVOIVNZ,BNFVZFORILIFF,20190627110535,002,000,IL
VNUILOFPZ,BNUUZNVUNLONF,20190627110535,002,000,ION
VNUUNFUUN,BNUUZNRFVIRUN,20190627110535,002,000,ION
VNUIFZZUV,BNUUZNUIIPVIN,20190627110535,002,000,ION
LUROOLPOFIF,BNFVZVUULFLVL,20190627110534,002,000,LU
ZVRZNRZRP,BNFVZFNUORRIP,20190627110534,002,000,ION
ILFUUNIOUUV,BNFVZNNIUOOII,20190627110534,002,000,IL
ZFNUOFVOV,BNFVFUZNFRZNIFR,20190627110534,002,000,ION
LLRZPIOZONIU,BNFVZFURILRRI,20190627110534,002,000,LL
VNUPOUUOR,BNUUZNLZRZRNP,20190627110534,002,000,ION
ILFOLPVULZF,BNFVZNNIUZVFL,20190627110534,002,000,IL
IULOUIFIN,BNUUZNPOUOPOO,20190627110534,002,000,ION
ZIINLNNZP,BNUUZNPLIZIPR,20190627110534,002,000,ION
IOIPRFOUZNLR,BNFVZNNIUZLRP,20190627110534,002,000,IOI
IUUOUFVFO,BURVZNULIIUUN,20190627110534,002,000,ION
ILFROPULRRZ,BURVZNNIUFOVO,20190627110534,002,000,IL
LZNRUUNLUOFN,BNFVZNRFORVUV,20190627110534,002,000,LZ
ZNPRZUPZN,BNFVZFNNOVNOV,20190627110534,002,000,ION
ZVRRUNZPR,BNFVZFUZRUFRNU,20190627110533,002,000,ION
ZIVPNIOOZ,BURVDUZNZUUZFRUUZUNF,20190627110533,002,000,ION
VRRVVNLVUFF,BNFVZNNIUOVFI,20190627110533,002,000,VR
ZVRVIFOZL,BURVVNNZOUOUU,20190627110533,002,000,ION
IZILPVORZFPO,BNFVZNNIUPLRI,20190627110533,002,000,IZ
ZFOZIRVNU,BNUUZNZRVURRO,20190627110533,002,000,ION
IIZPORUNZFF,BNFVZNNIURLOU,20190627110533,002,000,II
ZFOZIRVNU,BNUUZNINVLLOV,20190627110533,002,000,ION
ZFOZIRVNU,BNUUZNOUNVUOF,20190627110533,002,000,ION
VNUIVNVRO,BNUUZNIOUZFPO,20190627110533,002,000,ION
IRFVFNFLZ,BNFVZVFUFNNZP,20190627110533,002,000,ION
VNUIVNVRO,BNUUZNPLLPUIV,20190627110533,002,000,ION
ZFOZIRVNU,BNUUZNVZOFFNR,20190627110533,002,000,ION
VNNVUFZUP,BNUUZNZZOFIFR,20190627110533,002,000,ION
ZFOZIRVNU,BNUUZNLLOLOFP,20190627110533,002,000,ION
ILFUZUFIVVI,BNFVZNNIUZNPR,20190627110532,002,000,IL
IIFOVFRUOPR,BNFVZNNIUPRPO,20190627110532,002,000,II
IRVOPOUUNRO,BURVZNFPFRUVR,20190627110532,002,000,IRV
ZNLINFIOI,BNFVZNPNVVRZR,20190627110532,002,000,ION
ZFOZIRVNU,BNUUZNZRFVUOP,20190627110532,002,000,ION
ZFOZIRVNU,BNUUZVUOVNOLV,20190627110532,002,000,ION
ZIZRLPPVZ,BNFVZVUOIPLLL,20190627110532,002,000,ION
VNUILIROZ,BNUUDUZNZUUZFPIRPULF,20190627110532,002,000,ION
ZNOULVUVR,BNFVZNOLNRIFN,20190627110532,002,000,ION
ILFUZVVNNRL,BNFVZFIVIUUNF,20190627110532,002,000,IL
VNUIUVUVF,BNUUZVUNZZFZN,20190627110532,002,000,ION
VVULNIUUU,BNUUVFNUZZPNP,20190627110532,002,000,ION
ZNUNORIFR,BNFVZNULPFVPN,20190627110531,002,000,ION
ZFVUIPVNZ,BNFVZNNIUPNNL,20190627110531,002,000,ION
IVLRPORLVNP,BURVZNNIUROOF,20190627110531,002,000,IV
IIIVFRLIFFI,BNFVZNNIULRUL,20190627110531,002,000,II
VRPVOOVUIFU,BNFVZNNIURVRU,20190627110531,002,000,VR
ZNFPRUIVU,BNFVZNLNNRIUU,20190627110531,002,000,ION
ILFFUINIOZN,BNFVZNLZVZZNN,20190627110531,002,000,IL
ZNRILVZZL,BNFVZNFZPZIOF,20190627110531,002,000,ION
VNUIUPOLI,BNUUZNPZROILO,20190627110531,002,000,ION
IIFNNNNFLOV,BNFVZNLIFLFII,20190627110531,002,000,II
IIFNNIOIFIZ,BURVDUZNZUUZFPUVUPFI,20190627110531,002,000,II
ILFROPULRRZ,BURVZNNIUFURF,20190627110531,002,000,IL
VNUIIULUF,BNUUZNZPFVIOO,20190627110531,002,000,ION
IUPPUINNI,BNFVZNZFFORNR,20190627110530,002,000,ION
LLVUIZOIPLNN,BNFVZVUNZPIOR,20190627110530,002,000,LL
LZPZRNUFFNONL,BURVDUZNZUUZFNVILLZI,20190627110530,002,000,LZ
ILFUILZLVRN,BNFVZNNIULVUU,20190627110530,002,000,IL
VLLZVIRPNFRZ,BNFVZNNIUZFLO,20190627110530,002,000,VLL
LLNVIOUIZPFZ,BNFVZNNIUOZLV,20190627110530,002,000,LL
VNNVUFZUP,BURVDUZNVLOVINVUVVRU,20190627110530,002,000,ION
ZFOZIRVNU,BNUUZNFLRRNUV,20190627110530,002,000,ION
ZFOZIRVNU,BNUUZNZNPNZVU,20190627110530,002,000,ION
IULOUIIOF,BNUUZVUVURONL,20190627110530,002,000,ION
ZFOZIRVNU,BNUUZNUIOOIRO,20190627110530,002,000,ION
LZNONRULULRFU,BNFVZNPIZRNVN,20190627110529,002,000,LZ
LNRFOPZLILP,BNUUZNOFFVVZF,20190627110529,002,000,LN
IIRPVPFNRVO,BNFVZNRRVUUZF,20190627110529,002,000,II
ZNZUUUVZI,BNFVZNIIPOPLP,20190627110529,002,000,ION
ILFZZIULUVR,BNFVZNVVRPONU,20190627110529,002,000,IL
LLNVIOUIZPFZ,BNFVZNNIULVFN,20190627110529,002,000,LL
VOVIRFUZO,BURVDUZNVLOVOIOOLFUO,20190627110529,002,000,ION
LNRPFOIIUIV,BNUUZNUVZNUUN,20190627110529,002,000,LN
VNUIUVUVF,BNUUZNLRLFUZN,20190627110529,002,000,ION
VNNLOLUUU,BNUUZNFNZFURZ,20190627110529,002,000,ION
ILFPUFVLNOO,BNFVZNNIULZUR,20190627110528,002,000,IL
ILFUZUFIVVI,BNFVZNNIUPUFZ,20190627110528,002,000,IL
ILFOOIZLPOF,BNFVZNNIUFIIU,20190627110528,002,000,IL
IOVFZNVPLIIZ,BURVZNROONNRU,20190627110528,002,000,IOV
VNUIUVUVF,BNUUZNULFRPLP,20190627110528,002,000,ION
ZFOZIRVNU,BNUUZNZOVFZVP,20190627110528,002,000,ION
ZFOZIRVNU,BNUUZNPOOOIVI,20190627110528,002,000,ION
ZFOZIRVNU,BNUUZNZOURFOO,20190627110528,002,000,ION
ZFOZIRVNU,BNUUZVUNROZVL,20190627110528,002,000,ION
ZFOZIRVNU,BNUUZNZZNVZOF,20190627110528,002,000,ION
ZFOZIRVNU,BNUUZNUPLVPOR,20190627110528,002,000,ION
ZFOZIRVNU,BNUUZNPVLNUZI,20190627110528,002,000,ION
ZFOZIRVNU,BNUUZNVPFNNFF,20190627110528,002,000,ION
ZFOZIRVNU,BNUUZNVULONPF,20190627110528,002,000,ION
ZIIIUFZNU,BNFVZNNFFLPUU,20190627110528,002,000,ION
ZFRFZFPOV,BNFVZNPFLRVII,20190627110527,002,000,ION
IZILRRZZPOOF,BNFVZNNIUOLIL,20190627110527,002,000,IZ
LZNRFZPLRLILI,BNFVZNNIUZIZU,20190627110527,002,000,LZ
VIIVLLIRNZZN,BNFVZNNIUPOUR,20190627110527,002,000,VII
IZUIUFPVNOFL,BNFVZVUNULZOP,20190627110527,002,000,IZ
ZFVONFURU,BNFVZFIOURZIO,20190627110527,002,000,ION
LLVUIZOIPLNN,BURVZVUNZPIOR,20190627110527,002,000,LL
VNOZRFRUZ,BNUUDUZNZUUZFNOORFNU,20190627110527,002,000,ION
LZNONLUVFFOVL,BURVZNLIZLZRI,20190627110527,002,000,LZ
ZNZFUIVVR,BNFVZNNIUFLUP,20190627110527,002,000,ION
IUPPNNLNP,BNFVZNVOVFRUF,20190627110527,002,000,ION
VIPUUFUUN,BNUUZNFPZZLII,20190627110527,002,000,ION
