INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
VNUILLPUN,BNUUZNPFRURFP,20190627134914,002,000,ION
IOPLUULLZFIP,BNFVZNNIUONFU,20190627134914,002,000,IOP
VNNVNNRZO,BURVZNFUUVOIN,20190627134914,002,000,ION
ZFLIZIIOU,BNFVZFOIRVFLO,20190627134914,002,000,ION
ZNPURLRON,BNFVZNRPZORFL,20190627134913,002,000,ION
LLNFNRFPUZNU,BNFVZNRRIIZOU,20190627134913,002,000,LL
VNUIFZZNI,BNUUZNOORNVZV,20190627134913,002,000,ION
ZIOROOPZP,BURVZNLOVZUNV,20190627134913,002,000,ION
IUPPUOULP,BNFVZNPFPPUFF,20190627134913,002,000,ION
VNUINFIUL,BNUUZNPZZZRIP,20190627134913,002,000,ION
VNUIIFRRI,BNUUZNZNZLUVF,20190627134913,002,000,ION
VINZVUVOU,BNUUDUZNVLFVIZPUVOVU,20190627134913,002,000,ION
ZNURVNULU,BNFVZNFZLRIZZ,20190627134913,002,000,ION
ZNNZOZORF,BNFVZNPUNZFRP,20190627134912,002,000,ION
ZFILFINUN,BNFVZNPRUIPNF,20190627134912,002,000,ION
,BURVZNVINVINV,20190627134912,002,006,UNKNOWN
LVUVVRUURZLF,BNFVZNVRZZNZO,20190627134912,002,000,LVU
ILFFRVNPZFO,BNFVZNFZUOOOR,20190627134912,002,000,IL
VNUNZVPRN,BNUUZNVORUZOI,20190627134912,002,000,ION
PFNIFUFNIRRFI,BURVDUZNZUUZFLUONIVN,20190627134912,002,000,PF
LLRRUZVIFOZO,BURVZNLUIPVPF,20190627134911,002,000,LL
IIFFNIRVZLL,BURVDUZNZUUZFLUVOLNV,20190627134911,002,000,II
IIFUOOLOZNR,BNFVZFIOROFPF,20190627134911,002,000,II
LLNLNIOFOIFN,BURVVNNZOUOUU,20190627134911,002,000,LL
LNRPLUUPZON,BURVDUZNZUUZILVUNUPP,20190627134911,002,000,LN
IOIPRIZIFOLI,BNFVZNNIUFPOV,20190627134911,002,000,IOI
VNUILOFZL,BNUUZNLNOPNZU,20190627134911,002,000,ION
ILFFFZILOZO,BNFVZNNIURRRI,20190627134910,002,000,IL
IZULVOLOVVNU,BNFVZVUIOFLFV,20190627134910,002,000,IZ
ZIIONRVLP,BNFVZVLVINNUU,20190627134910,002,000,ION
ZIIZLUUOP,BNUUZNRUOZNZF,20190627134910,002,000,ION
ZFOZIRVNU,BNUUZNPZPLVZL,20190627134910,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZVOLVOUZP,20190627134910,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZFOVOLLRV,20190627134910,002,000,ION
LLVUIFUPPULN,BNFVZNUVPPROL,20190627134910,002,000,LL
ZFOZIRVNU,BNUUZNUZIPVFF,20190627134910,002,000,ION
ZFOZIRVNU,BNUUZNOLIPPLI,20190627134910,002,000,ION
INFNOPFPLUF,BNFVZNNIUOLPP,20190627134910,002,000,IN
ILZNRPRLFOI,BNFVZNNIULIZO,20190627134910,002,000,IL
VNUIFZZNI,BNUUZNIOLUUIU,20190627134910,002,000,ION
IIFRNVZRNVZ,BNFVZNNIULVOP,20190627134909,002,000,II
ZFRFFIZVV,BNFVZVFLIUFIV,20190627134909,002,000,ION
ZNZIUOVUF,BNFVFUZNLUVUVUU,20190627134909,002,000,ION
LZNOROPRNRFOP,BNFVZVUULUZUN,20190627134909,002,000,LZ
ZNLNLUVPR,BNFVZNIOIFZIO,20190627134909,002,000,ION
ZFOZIRVNU,BNUUZNIOLPNVO,20190627134909,002,000,ION
ZFOZIRVNU,BNUUZNLONPLNZ,20190627134909,002,000,ION
ZNOULIUUI,BNFVZFUZRUUPUI,20190627134909,002,000,ION
ZNZONZORO,BNFVFUZNOFOVNVF,20190627134909,002,000,ION
OOZVZZNOIPNOU,BNFVZFUZNPNPV,20190627134909,002,000,OO
ILFOIIFUFFO,BNFVZNNIUPZUU,20190627134908,002,000,IL
ILFZVFIIOLO,BNFVZNNIUZPIZ,20190627134908,002,000,IL
ZNFZULUPZ,BNFVZNFUZIPRZ,20190627134908,002,000,ION
IULOUNFIU,BNUUDUZNZUUZFUIZUNLP,20190627134908,002,000,ION
ZNRFVFFUR,BNFVZNVPLROZV,20190627134908,002,000,ION
LZNOVUOZIFNOP,BNFVZFONPORNV,20190627134908,002,000,LZ
IOVFVNLZVPFF,BURVZNZLIPOLI,20190627134908,002,000,IOV
INFOVROIRNU,BNFVZNRPVRUFO,20190627134908,002,000,IN
IOVFVNLURNPF,BURVZNNIUPZIF,20190627134907,002,000,IOV
IZIVRINFUUNP,BNFVZVULIUOVU,20190627134907,002,000,IZ
LLRPNIUOUIFI,BNFVZNNIUOFNP,20190627134907,002,000,LL
ZNFPNVFNV,BNFVZNULUINZP,20190627134907,002,000,ION
IIFZONFZRRR,BURVDUZNZUUZFFFNVVFF,20190627134907,002,000,II
IULOUIFII,BNUUZNRZIIZVI,20190627134907,002,000,ION
ZNIVRLFUL,BNFVZNLPLFIIV,20190627134907,002,000,ION
ZFILINZIL,BURVDUZNZUUZIFFORLNZ,20190627134906,002,000,ION
LNRPZNNUULZ,BURVDUZNZUUZIOZLVLPZ,20190627134906,002,000,LN
ZNOVLFRNP,BURVZNFRUNRZO,20190627134906,002,000,ION
LRFRONIUUU,BNFVZNNZOOOLP,20190627134906,002,000,LR
ZIOOPRUIU,BURVZNIIORPZO,20190627134906,002,000,ION
PUURVRPZOF,BNFVZNZNINLLI,20190627134906,002,000,UNKNOWN
IVLZLINIFUF,BURVZNNIURIPI,20190627134906,002,000,IV
RLZOIZPZRIL,BURVZNNIURLZF,20190627134906,002,000,R
ILFFNRVVFLL,BNFVZNNIUPONU,20190627134905,002,000,IL
LZNONLVLUPZUV,BURVZNNIUPPOU,20190627134905,002,000,LZ
IOVOVUFVL,BURVZNNIURUVL,20190627134905,002,000,ION
ZNFOZZIIU,BNFVZFIPNRVVR,20190627134905,002,000,ION
LLRZLUNNUFIN,BNFVZFURIFOVL,20190627134905,002,000,LL
VNUIFZZNI,BNUUZNUUILRUF,20190627134905,002,000,ION
ZNZPPPLZFPZI,BNFVZVULUFUFU,20190627134905,002,000,ZN
IIFURFFZLRI,BNFVZNZZILPLU,20190627134905,002,000,II
IOVFZNVULNLO,BURVZNNIUFFNU,20190627134905,002,000,IOV
NVUVLOOPPPP,BNFVZNLIIIVIF,20190627134904,002,000,NVUV
ZIRPZVZRR,BNFVZNPVNUPUO,20190627134904,002,000,ION
POVINLPZUZU,BURVZNIRUFIIF,20190627134904,002,000,POV
VNIRRUPZUUIN,BNFVZNPVINZON,20190627134904,002,000,VNI
VIPUUFUUN,BNUUDUZNZUUZFRNNRFZV,20190627134904,002,000,ION
ZNINNFOPZ,BNFVZNLUNOPPO,20190627134904,002,000,ION
IIFRONINOVI,BNFVZNIPVZRVF,20190627134904,002,000,II
ZNPNZURRI,BNFVZNLOVUVVN,20190627134904,002,000,ION
VIIZUURUU,BURVDUZNZUUZINFPRZRP,20190627134903,002,000,ION
LLVIPUVIFPOU,BNFVZFURIFLUF,20190627134903,002,000,LL
LNRZVZIROUV,BURVZNNIUZPNF,20190627134903,002,000,LN
LLRLRNOUZNOF,BNFVZNNIUZOIZ,20190627134903,002,000,LL
ZNRLVFLFZ,BNFVZNIPIUVLU,20190627134903,002,000,ION
VNUIIIZRN,BNUUZNVLFZNZI,20190627134903,002,000,ION
LLNIVVLNIOUN,BNFVZFURNRNLN,20190627134903,002,000,LL
IOZPPZZLLLRL,BNFVZNNIUOFLL,20190627134902,002,000,IOZ
NPIVONUFFLR,BNFVZNNIUFLUR,20190627134902,002,000,NPIV
IIFOVOFUNIZ,BNFVZNLLZLPIZ,20190627134902,002,000,II
