INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
PUPVUURZV,BURVZNZRNFILV,20190627155050,002,000,ION
VNUIFZZNI,BNUUZNPPFNVOR,20190627155050,002,000,ION
VNUIULPNI,BNUUZNNNNFOPO,20190627155050,002,000,ION
ZILILNZRL,BNUUZNOROVUNU,20190627155050,002,000,ION
VFVRPNRFZ,BNUUDUZNVLOVFVVPIVIF,20190627155049,002,000,ION
ZNZVIZVZI,BNFVZNPPVIIFU,20190627155049,002,000,ION
IUPPURFUZ,BNFVZNNIULINN,20190627155049,002,000,ION
VNUIIFRRI,BNUUZNULLRFZV,20190627155049,002,000,ION
VNUILUFPI,BNUUZNZIZRLIP,20190627155049,002,000,ION
VNUILUFPI,BNUUZNLPZVZRZ,20190627155049,002,000,ION
VOVRUNUNR,BNUUZNUFVUOVR,20190627155049,002,000,ION
VNUNZVPVL,BNUUDUZNZUUZFIRROUZF,20190627155049,002,000,ION
IULOUVLRI,BNUUZVUIUPOZP,20190627155049,002,000,ION
IOIPFNRNLIFU,BNFVZNNIUZLUU,20190627155049,002,000,IOI
ZNOUVUPFP,BURVDUZNZUUZVFOLRIVL,20190627155049,002,000,ION
ZNIPIPLVP,BNFVZNIZUORZN,20190627155049,002,000,ION
VNUNZIUVO,BNUUZNPRUINRR,20190627155049,002,000,ION
ZIINLNNZP,BNUUZNIIFFPOI,20190627155049,002,000,ION
IIOFLVPPIOR,BNFVZNNIUFZUP,20190627155048,002,000,II
LNRFLULVLPZ,BNFVZNRLUIFZP,20190627155048,002,000,LN
OONPZZRINFRIN,BNFVZNNIUPILN,20190627155048,002,000,OO
VNUIUOUNF,BNUUZNLLIINFI,20190627155048,002,000,ION
IIFNFLRUZPL,BNFVZNIPONPIV,20190627155048,002,000,II
IIFPZPZFPUV,BNFVZNNIUFRLO,20190627155048,002,000,II
VOVRUNUNR,BNUUZNUFNZIPP,20190627155048,002,000,ION
ILFNURNZPVP,BNFVZNZOLVFZZ,20190627155048,002,000,IL
ZNLFOPIZV,BNFVZNUIZLLFF,20190627155048,002,000,ION
VNNLOLUUU,BNUUZNZIRVPII,20190627155048,002,000,ION
VVUIUZPRU,BNUUZNVFILPLU,20190627155048,002,000,ION
VNRVLUUUU,BNUUDUZNVLFVNIZINVRV,20190627155048,002,000,ION
ZNORVPNRV,BURVDUZNZUUZFZUVOUUN,20190627155047,002,000,ION
VOPPUPNLU,BNUUDUZNVLFVOPIOZNOU,20190627155047,002,000,ION
ZFFVOPUZF,BNFVZFZPVOVUZ,20190627155047,002,000,ION
IOIPONRPOPRP,BNFVZFURNPIIN,20190627155047,002,000,IOI
VLLZIZONFORO,BNFVZNPNVZNFV,20190627155047,002,000,VLL
ZFVRVUUUI,BNFVZFVRVUUUV,20190627155047,002,000,ION
VNUIVUOVI,BNUUZNLLVLUON,20190627155047,002,000,ION
VNUIUVPPZ,BNUUZNVZVOZUR,20190627155047,002,000,ION
IOVFVNNLPVRP,BNFVZNNIURRZZ,20190627155047,002,000,IOV
ZFOZIRVNU,BNUUZNOOLRORF,20190627155047,002,000,ION
ZFOZIRVNU,BNUUZNUPNOPPI,20190627155047,002,000,ION
ZFOZIRVNU,BNUUZNOPLPFLU,20190627155047,002,000,ION
ZFOZIRVNU,BNUUZNNNUVRPR,20190627155047,002,000,ION
IIFFPUFZUUV,BNFVZNORONPIF,20190627155047,002,000,II
ZNFOIPUOZ,BNFVZNFNIRVZO,20190627155047,002,000,ION
NFNZPVIUROZ,BNFVZNZILULFF,20190627155046,002,000,NFNZ
LLVUIFUPPULN,BNFVZNNZZNFFP,20190627155046,002,000,LL
NRUVFLPOPRI,BURVZNRNUPVUV,20190627155046,002,000,NRUV
LLVURPVVNRNU,BNFVZFUPNROLO,20190627155046,002,000,LL
ZFZVZFRNZ,BNFVZFUZRUFRVF,20190627155046,002,000,ION
VNNVNNRZO,BURVZNIFVFRIV,20190627155046,002,000,ION
VVUIUZPRU,BNUUZNLNIVIZN,20190627155046,002,000,ION
VOVRUNUNR,BNUUZNUFNFURV,20190627155046,002,000,ION
ZILILNZRL,BNUUZNFNLILUU,20190627155046,002,000,ION
LFRULVLZOVL,BNFVZNNIURIOZ,20190627155046,002,000,LF
ZNRPZIVLF,BNFVZNFFUFUZF,20190627155046,002,000,ION
ZFILLUOFP,BNFVZNNFFLPUU,20190627155045,002,000,ION
INFVVZFZZII,BNFVZNNIUFRNU,20190627155045,002,000,IN
IIFIPFUNPVV,BNFVZNNIUZIOI,20190627155045,002,000,II
ZNZIUIIRP,BURVZNVNINRNR,20190627155045,002,000,ION
VNUIIILPO,BNUUZNRVFRION,20190627155045,002,000,ION
VNUIUPURF,BNUUZNOFRFVLP,20190627155045,002,000,ION
ILZNNZFVOUR,BNFVZNNIUPORF,20190627155045,002,000,IL
VNRNNFOUU,BNUUDUZNVLFVNILRFFII,20190627155045,002,000,ION
VVUIUZPRN,BNUUZNPLONFII,20190627155045,002,000,ION
VVUIUZPRU,BNUUDUZNZUUZIPPIFZPV,20190627155045,002,000,ION
VLLZVILLVRZV,BNFVZNNIUZULO,20190627155045,002,000,VLL
ZNZOPRURR,BURVDUZNZUUZIFNUFFPL,20190627155045,002,000,ION
ZINFILIPP,BURVZNZPLUUII,20190627155044,002,000,ION
VIVNPINIZ,BNUUZNZRNLLIL,20190627155044,002,000,ION
IVLZOOZZNRF,BNFVZNROLUULR,20190627155044,002,000,IV
LNRPPPPIOPL,BURVZNNIURPIR,20190627155044,002,000,LN
VNUIVILPI,BNUUZNUVUUVIP,20190627155044,002,000,ION
OOFOIIVLOLUU,BNFVZNNIUZUFU,20190627155044,002,000,OO
IZIIOLRVOUN,BNFVZNNIUOPLN,20190627155044,002,000,IZ
ILFLILZZIZV,BURVZVUOPPUOL,20190627155044,002,000,IL
VNNVUPUIU,BURVZNIZIVVLP,20190627155044,002,000,ION
VNUIOVOPP,BNUUDUZNVLOVNRZRPLRN,20190627155044,002,000,ION
ZNPFPLUOV,BNFVZFNNRVIPL,20190627155043,002,000,ION
VNNLOUUIF,BNUUDUZNZUUZIVORRZZZ,20190627155043,002,000,ION
VRNVIUVOV,BNUUDUZNVLOVRNVVUFUU,20190627155043,002,000,ION
NZNRLNLNVLP,BNFVZNNIURIPF,20190627155043,002,000,NZNR
VVUIUZPRN,BNUUZNUPFPNIR,20190627155043,002,000,ION
VNUIUVUVF,BNUUZNPFNIVLR,20190627155043,002,000,ION
ILFZUFPRUIZ,BNFVZFNNNZNFN,20190627155043,002,000,IL
IZIIOPZVZZOO,BNFVZVRILVPFZ,20190627155043,002,000,IZ
VNUIVILPL,BNUUZNPFUORFR,20190627155043,002,000,ION
VNUIIRPPI,BNUUZNIRFNUOO,20190627155043,002,000,ION
ZNFVFFIOF,BNFVZNZVPLOFO,20190627155042,002,000,ION
IZILUUNNLROZ,BNFVZNIIZZRNR,20190627155042,002,000,IZ
IIVLRPOIILL,BNFVZNNZZVRLL,20190627155042,002,000,II
