INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
IIFNIVUFNFR,BNFVZNVUPUUPU,20190627085044,002,000,II
ILFPRNVFILP,BNFVZNNIULILF,20190627085044,002,000,IL
IIFOVOFILFZ,BURVDUZNZUUZFRINNUOL,20190627085044,002,000,II
ZNFPIILNN,BNFVZNUZLPZIF,20190627085044,002,000,ION
VZNVUZNUU,BNUUZNZZNUFFI,20190627085044,002,000,ION
VLLZIFNIIILP,BNFVZNNIUZFZF,20190627085044,002,000,VLL
ZFRILNNFL,BNFVZFUZRUUFFI,20190627085043,002,000,ION
ILFRFRZLVUZ,BURVZNRFIINLI,20190627085043,002,000,IL
ZFNVNORNN,BURVDUZNZUUZFNVNORNU,20190627085043,002,000,ION
ILZILROZZZL,BNFVZFVFVNPLV,20190627085043,002,000,IL
ZVFNRPVVR,BNFVZNIVIOVFZ,20190627085043,002,000,ION
IZIPUVIZNRIL,BNFVZFLPPFPLV,20190627085042,002,000,IZ
VIPUPVZOV,BNUUVIPUZPUII,20190627085042,002,000,ION
IPNNNVLILORN,BURVZNZNUOUUZ,20190627085042,002,000,IPN
LLNNILFRZVIU,BNFVZNOFFPZUO,20190627085042,002,000,LL
IIRFFNRPNZL,BNFVZNNIUOPZN,20190627085042,002,000,II
LLRPRUNPFLUZ,BURVVZNUZVZZU,20190627085041,002,000,LL
ZNIOINVIN,BNFVZFROPILFV,20190627085041,002,000,ION
ZIPPVINPF,BURVZNNPNIPFO,20190627085041,002,000,ION
ZFVFVUVLI,BNFVZNNFFLPUU,20190627085041,002,000,ION
LNRPFUILVIO,BURVDUZNZUUZFOOLLZNR,20190627085040,002,000,LN
ZNUVNUONV,BNFVZNOOFZOVP,20190627085040,002,000,ION
IUPPUPVUP,BNFVZNNIURRNF,20190627085040,002,000,ION
IUPPUPRVP,BNFVZNVFLLPIL,20190627085040,002,000,ION
ILFVUIVVOLL,BNFVZNNIUFLZV,20190627085040,002,000,IL
ZNIPZNFNO,BNFVZNNFFLPUU,20190627085039,002,000,ION
ZNRFUIVLL,BNFVZNZOVNLOU,20190627085039,002,000,ION
ILZILNZPZNU,BURVZNORZNUFO,20190627085039,002,000,IL
LLRPRUNPFLUZ,BURVVZNUZVZZU,20190627085039,002,000,LL
ILFLOUVLFNV,BNFVZNNIUZFUL,20190627085038,002,000,IL
ILFFVZZNVRI,BNFVZFURNIPFV,20190627085038,002,000,IL
LVUIVROUZIII,BNFVZNIZPINLL,20190627085038,002,000,LVU
ZFROOFVZO,BNFVZFOIRLRPN,20190627085038,002,000,ION
ILZIVZUROVF,BURVZNPLNPUOO,20190627085037,002,000,IL
ZNRILRILL,BNFVZNONUNLPP,20190627085037,002,000,ION
LLRPRUNPFLUZ,BURVVZNUZVZZU,20190627085037,002,000,LL
ZNVFIVRNZ,BNFVZNLRFOPUF,20190627085037,002,000,ION
VILZUVPLLLZIN,BNFVZVULUFNUZ,20190627085036,002,000,VIL
ZNZUVVIPO,BNFVZNIUPRUZP,20190627085036,002,000,ION
ZFOFFFPVV,BNFVZFUZRUFNZF,20190627085036,002,000,ION
ILFNOZRVIVO,BNFVZNNIUZVNL,20190627085036,002,000,IL
ZIFFLOOUU,BURVZNPRUULLF,20190627085036,002,000,ION
IUVNUFZNRNUN,BURVZNIPPILZV,20190627085036,002,000,IU
IZIVPVLZLFFN,BNFVZNNIURUZZ,20190627085035,002,000,IZ
IIFVUORPZLI,BNFVZNNIULPRO,20190627085035,002,000,II
ZUOUORVFPOII,BNFVZNNIUZULU,20190627085035,002,000,ZU
LLRPRUNPFLUZ,BURVVZNUZVZZU,20190627085035,002,000,LL
ILFIZIPRIIR,BNFVZNNIURLNF,20190627085034,002,000,IL
IIRRRFRLFOP,BNFVZNLLZZIFV,20190627085034,002,000,II
LLRPRUNPFLUZ,BURVVZNUZVZZU,20190627085034,002,000,LL
ZNRVFRVNF,BNFVZNNRFRFPV,20190627085034,002,000,ION
INRNLUNRPRN,BNFVZNNIULNRU,20190627085033,002,000,IN
ILZNLPUUUNP,BNFVZNNIUZLIL,20190627085033,002,000,IL
INFOVIILNVF,BNFVZNRNVZZOU,20190627085033,002,000,IN
LOVZRZUIPU,BNFVZNNIURVOP,20190627085033,002,000,LO
INFVIRPRZLV,BNFVZNNIUZZNZ,20190627085032,002,000,IN
ZNVPNFLVR,BNFVZNPVUNZUO,20190627085032,002,000,ION
ZIZZVFIFP,BNFVZNVURRNLR,20190627085032,002,000,ION
ILFURPRZFFP,BNFVZNNIUFFIU,20190627085032,002,000,IL
VIILUNLOU,BNUUDUZNVLFVIILVRPPP,20190627085032,002,000,ION
