INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZNFPFRROP,BNFVZNOOOVUUF,20190627114602,002,000,ION
IUPPNVVNN,BNFVZNZVONUPO,20190627114602,002,000,ION
ILFUZOILPUL,BNFVZNNIUPPNI,20190627114602,002,000,IL
IIFNIORUFOI,BNFVZNNIUFFPF,20190627114602,002,000,II
IIFFLUPIVPO,BNFVZNPOFRVIF,20190627114602,002,000,II
ILFPRRPZIOI,BNFVZNNIUZRPU,20190627114602,002,000,IL
VNUPPLZPR,BNUUDUZNVLOVNVIINFVF,20190627114602,002,000,ION
IVLRPRUVPFZ,BURVZNNIURUUV,20190627114602,002,000,IV
ZNNULNUUI,BNFVZNUOIFRRN,20190627114602,002,000,ION
ZFVVFNRLN,BNFVZNFFFUUVO,20190627114602,002,000,ION
LLRZNZOPFFFV,BNFVZNNIUZLON,20190627114602,002,000,LL
VOVRUNUIV,BNUUZNZURVNOI,20190627114602,002,000,ION
ZNPPZURPO,BNFVZNNIUZFUP,20190627114602,002,000,ION
IIROPNNIRFU,BNFVZNNIURINI,20190627114602,002,000,II
ILFLVZRUONL,BURVZNZVONOOO,20190627114601,002,000,IL
ZNVVUFIII,BNFVZNNFFLPUU,20190627114601,002,000,ION
IIFLULUROPO,BURVDUZNZUUZFFLUVRUI,20190627114601,002,000,II
VNNVNNRZO,BURVZNZFIZIZN,20190627114601,002,000,ION
LLROPUUNRVZO,BURVZNIUVIIVZ,20190627114601,002,000,LL
VNNVNNRZO,BURVZNZNOLUIN,20190627114601,002,000,ION
VOVRUNUIV,BNUUZNZUUZUNI,20190627114601,002,000,ION
ZNPPVPVLV,BURVZNIZNRUNO,20190627114601,002,000,ION
ZFOUIZPIL,BNFVZNNIUFIFR,20190627114601,002,000,ION
ILFUFVFRILU,BNFVZNUURLVFP,20190627114601,002,000,IL
PFNPVLULZFFOO,BNFVZNNIUOLZF,20190627114600,002,000,PF
LZFZVNZUINUU,BNFVZNNIUPNZI,20190627114600,002,000,LZ
IPFINPRUZUN,BNFVZNNIULRZZ,20190627114600,002,000,IPF
IIFFUNPLOFL,BNFVZNNIUONZV,20190627114600,002,000,II
ZNONRNFZL,BNFVZNVVVUUOP,20190627114600,002,000,ION
ZNZPRVVVRULI,BNFVZVUIOUIFO,20190627114600,002,000,ZN
VIPUUFUUN,BNUUZNZNNLIFF,20190627114600,002,000,ION
