INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
VNULPOOUU,BNUUZNVPPIPPR,20190627133258,002,000,ION
VNNVUFZUP,BURVDUZNVLOVINVUVNVO,20190627133258,002,000,ION
ZNPOUILLV,BNFVZNOOOURUR,20190627133258,002,000,ION
ZIPVORUIV,BNFVZNNFFLPUU,20190627133258,002,000,ION
VUNUVRPINFOP,BNFVZNNURPOZNP,20190627133258,002,000,VU
VNUIFZZNI,BNUUZNULONVZO,20190627133258,002,000,ION
ILZNFRPFFUP,BNFVZNNIUZVPU,20190627133257,002,000,IL
INFIUIPNIIO,BNFVZNNIUOVVL,20190627133257,002,000,IN
ZFFOUOLVPIUZ,BNFVZNNIUPFNI,20190627133257,002,000,ZFF
ZNZUFVUNP,BNFVZNLOVIPFV,20190627133257,002,000,ION
IIFOZPLRPVR,BNFVZNLLZOIOU,20190627133257,002,000,II
ZNRRRNUPN,BNFVZNRFFNPOV,20190627133257,002,000,ION
VPZIULUUU,BNFVZFURIPZVF,20190627133257,002,000,ION
ZFZOVZUOU,BURVDUZNZUUZVZNNPPVL,20190627133257,002,000,ION
VNNVVLPUU,BNUUZNLPNZNIF,20190627133257,002,000,ION
VNUIUZIFF,BNUUZNIFZFFIR,20190627133257,002,000,ION
VNUIIORUV,BNUUZNIRUVFOU,20190627133257,002,000,ION
INFIPIRFOUZ,BNFVZNNIULOVN,20190627133257,002,000,IN
ILFUOPZROLF,BNFVZNNIUOLVL,20190627133256,002,000,IL
VNUILUFPI,BNUUZNRORUUOF,20190627133256,002,000,ION
ZNLFZFRRL,BNFVZNUNZRVUL,20190627133256,002,000,ION
IZIIPFUROFRO,BNFVZNNIUOONP,20190627133256,002,000,IZ
LPFUIOZZVLU,BNFVZNNIUZZOL,20190627133255,002,000,LP
IOVLUIIIIONUO,BNFVZNNIULZON,20190627133255,002,000,IOV
ZNPUILVFN,BNFVZNZZORUVF,20190627133255,002,000,ION
INFVVLORPRL,BNFVZNUOOFZFN,20190627133255,002,000,IN
VNUINNRVL,BNUUZNNRVNVPF,20190627133255,002,000,ION
ZIUOPUORI,BNFVZNVLIZPZI,20190627133255,002,000,ION
ZIINLNNZP,BNUUZNILIIOIR,20190627133255,002,000,ION
VNUIFZZNI,BNUUZNURVULRU,20190627133255,002,000,ION
ORNIPNFOIN,BNFIIONZNNPLNUUU,20190627133255,002,000,OR
IIFRNFLNUVR,BNFVZNINPUVUN,20190627133255,002,000,II
OONNLOUPOVVI,BNFVZNFFLNRIN,20190627133254,002,000,OO
ZFVRVOZZI,BURVZNILVRULN,20190627133254,002,000,ION
LZVINZPLUZZVV,BNFVZNNIUFZVP,20190627133254,002,000,LZ
VOVRUNUNR,BNUUDUZNZUUZFZNRFVUN,20190627133254,002,000,ION
VNULNIORP,BNUUDUZNVLOVNPPFFLPU,20190627133254,002,000,ION
LVURUVVNVPPU,BNFVZNNIUZFUO,20190627133254,002,000,LVU
ZNFPVLURZ,BNFVZNRURNPFR,20190627133254,002,000,ION
ZNIZPRFRV,BURVZNNIULNLZ,20190627133254,002,000,ION
ZNRUUIUVU,BNFVZFURIPZNO,20190627133253,002,000,ION
ILFUUIZLUUR,BNFVZNNIULPVZ,20190627133253,002,000,IL
VNUILUFPV,BNUUZNFPURPUF,20190627133253,002,000,ION
VNUUOPRIO,BNUUZNOFFZRNU,20190627133253,002,000,ION
ZIIOOILRL,BNFVZNNIURLNR,20190627133253,002,000,ION
ZILILNZRL,BNUUZNUOZIOIR,20190627133253,002,000,ION
ZNFURVLNV,BNFVZNINNLOVO,20190627133253,002,000,ION
LLRRNNFPUPIO,BNFVZNNIUFNUL,20190627133252,002,000,LL
ZVONIFONI,BNFVZFUZRUNFNF,20190627133252,002,000,ION
ZNIRZRFOU,BNFVZNNUVNULV,20190627133252,002,000,ION
IOPOUINRLLLF,BNFVZNNIUPZOV,20190627133252,002,000,IOP
LLRRLPIVNONV,BNFVZNNIULZFR,20190627133251,002,000,LL
VPNONIPNR,BNUUVPZNONRUU,20190627133251,002,000,ION
ILFVRNVROVP,BURVZNOOIZUOF,20190627133251,002,000,IL
VNUILOFPZ,BNUUZNUNZFZLF,20190627133251,002,000,ION
IVLZRPVLIOV,BNFVZNVLVRNNR,20190627133251,002,000,IV
ZFOZIRVIN,BNUUZNLVIRUUP,20190627133251,002,000,ION
INFOIIVVZLP,BNFVZNNIULFUI,20190627133251,002,000,IN
ZFOZIRVNU,BNUUZNFUZZPFP,20190627133251,002,000,ION
IIFVLRNIFVU,BNFVZNNIUPZUL,20190627133250,002,000,II
ZIVZNULFF,BNFVZFLLUULNR,20190627133250,002,000,ION
ZNNOPLNFO,BURVVNNIZVRVP,20190627133250,002,000,ION
ZFRLVFRPF,BURVDUZNZUUZFFOUNIUR,20190627133250,002,000,ION
ILFORULPRUI,BNFVZNNIULOON,20190627133250,002,000,IL
VVUIUZPRU,BNUUZNUFPLOOI,20190627133250,002,000,ION
LLNFNPVUVNLI,BNFVZNNIUZIOU,20190627133250,002,000,LL
IULOUNFIV,BNUUZVUIRZVFP,20190627133250,002,000,ION
VLLZIRIZIUFL,BURVDUZNZUUZIRUNNZIL,20190627133249,002,000,VLL
ZNIIPFOUN,BNFVZNPVLORRL,20190627133249,002,000,ION
ZIROUUUUF,BNFVZNLVIVZVP,20190627133249,002,000,ION
NLURZURVRON,BNFVZNNIUZIUV,20190627133249,002,000,NLUR
VNUIVNOUL,BNUUZNIIPLZNU,20190627133249,002,000,ION
IVLRZFVFNNZ,BURVZNNIUPRPL,20190627133249,002,000,IV
OOVNZPPUNIRLR,BURVZNNIUZROP,20190627133248,002,000,OO
ZFZVZUZZI,BURVDUZNZUUZFRUZVFFO,20190627133248,002,000,ION
IOIPZVUIRLFO,BNFVZNNIURRNP,20190627133248,002,000,IOI
VNUIIVFFO,BNUUZNNNIPPRO,20190627133248,002,000,ION
ZIZIOLZVP,BNFVZNRVNNOII,20190627133248,002,000,ION
ILFFRFFLFRN,BNFVZNNIUFNNO,20190627133248,002,000,IL
IULOUNZNV,BNUUZVUVFZULL,20190627133248,002,000,ION
ZNIRPVFUR,BURVDUZNZUUZFIFVRIFP,20190627133248,002,000,ION
ZFOZIRVNU,BNUUZNVZLUNPR,20190627133248,002,000,ION
VNLLUIZUU,BURVZNRPVOORZ,20190627133247,002,000,ION
LINIFUVFVFNF,BNFVZNNIUFFNV,20190627133247,002,000,LI
ZFOZIRVNU,BNUUZNFIRPRRL,20190627133247,002,000,ION
ZFOZIRVNU,BNUUZNNROOUFF,20190627133247,002,000,ION
ZFOZIRVNU,BNUUZNRPRFLNR,20190627133247,002,000,ION
ZFOZIRVNU,BNUUZNOVUINNL,20190627133247,002,000,ION
VNUUNFUUI,BNUUZNUUUUUUU,20190627133247,002,000,ION
VNUUNFUUI,BNUUZNRPVFPOP,20190627133247,002,000,ION
VNULNPVZR,BNUUDUZNZUUZFUVNIIVR,20190627133247,002,000,ION
ZNFFZRIUP,BNFVZFFVUURUV,20190627133247,002,000,ION
LLNIPVRZRNPN,BNFVZNZIIRPNV,20190627133247,002,000,LL
VNULILLRZ,BNUUZNRNVFILN,20190627133247,002,000,ION
ZFFVLIVRN,BNFVZNNIURFZR,20190627133247,002,000,ION
LZVNFNLUVPFF,BURVDUZNVLOVILIUFVPO,20190627133246,002,000,LZ
ILFRNLZIZIR,BNFVZNNPOIZZP,20190627133246,002,000,IL
