INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZNLVUVIPU,BURVZNVVVFNVR,20190627011212,002,000,ION
NPOOIIUPFOI,BNFVZNRPZPLFL,20190627011209,002,000,NPOO
LLRPIVPROORP,BURVZNOVRLIUF,20190627011205,002,000,LL
ZNNURVONZ,BNFVZNULPPUFN,20190627011204,002,000,ION
ILFRLOUOLNP,BNFVZNNIUZFON,20190627011203,002,000,IL
IIROPRRFZFR,BNFVZNNIURLZU,20190627011201,002,000,II
ZNPPNPPPF,BNFVZFZIOINOV,20190627011157,002,000,ION
IULOUIOPF,BNUUDUZNZUUZVRPORNZI,20190627011153,002,000,ION
OIOIFRPONZ,BURVDUZNZUUZFNLNZOOV,20190627011150,002,000,OI
IZUPIIORNOVI,BNFVZVUVOIIFN,20190627011149,002,000,IZ
OONNIORZOVUU,BNFVZNNIUZZNP,20190627011145,002,000,OO
ZNPVPIOUU,BNFVZNFZILVOU,20190627011142,002,000,ION
ZNFUIIUNI,BNFVZNPOULZRN,20190627011141,002,000,ION
INFIPOLUUFL,BNFVZNNIUOIUI,20190627011140,002,000,IN
IPOONFPNRFP,BURVZNNZZURLV,20190627011138,002,000,IPO
NZUPRVRFVIL,BNFVZNNIUORFF,20190627011133,002,000,NZUP
ZNOZUZRUP,BNFVZFPUVUNUN,20190627011130,002,000,ION
ZFOZOPPUL,BNFVZNNIUFOOO,20190627011127,002,000,ION
NPFFRRIRPFL,BNFVZNNIUZPOI,20190627011124,002,000,NPFF
OOZNZPLNPLVIP,BNFVZNNIUPLIO,20190627011123,002,000,OO
IIRRRRPURPN,BNFVZNPZILLLU,20190627011119,002,000,II
IIFVIOPIFUL,BNFVZNLNIIUUV,20190627011117,002,000,II
NVUIVLIOIPP,BNFVZNNIUFIOP,20190627011113,002,000,NVUI
ZNPVOVFOO,BURVZNIVRFRNI,20190627011112,002,000,ION
NLUVFUPVRZU,BNFVZNNIURULL,20190627011110,002,000,NLUV
NVNFVOUZPOL,BNFVZNNIUPRNO,20190627011109,002,000,NVNF
ILFRRPURFPN,BNFVZNNIURVFU,20190627011108,002,000,IL
LLNPFOOPRVPL,BNFVZVUINRUPN,20190627011106,002,000,LL
IINLINFLUUU,BURVDUZNVLOVLZOIUNNZ,20190627011104,002,000,II
ZNPNFIZFU,BNFVZNVVPFNVO,20190627011104,002,000,ION
LLRPNIUUNIFL,BNFVZFUZNFUZP,20190627011100,002,000,LL
ZIPNLNIVV,BNFVZNZIVRIPP,20190627011057,002,000,ION
ZIIRFPFOF,BNFVZNNFFLPUU,20190627011056,002,000,ION
NPFFRRIRPFL,BNFVZNNIUPRUI,20190627011052,002,000,NPFF
ZNVORILVU,BNFVZNZRNFLNO,20190627011051,002,000,ION
IUPPURFUZ,BNFVZNRLURUNV,20190627011049,002,000,ION
OVFNPNPNIRPF,BNFVZNNIUZUIU,20190627011048,002,000,OV
NINUPFVFFVN,BNFVZNNIULINI,20190627011045,002,000,NINU
ZUOLILIORROZ,BNFVZNFLRUPOZ,20190627011041,002,000,ZU
VNULILLRZ,BNUUZNROLIFUR,20190627011040,002,000,ION
NFUZPLOLVUP,BNFVZNNIUFPZZ,20190627011038,002,000,NFUZ
NLLUINFUVNU,BNFVZNNIUPPLR,20190627011036,002,000,NLLU
ZNLNNIFPF,BNFVZVOONNZRL,20190627011030,002,000,ION
ILFRLOUOLNP,BNFVZNNIUZOUP,20190627011027,002,000,IL
ZNOZZZUNV,BNFVZNFNPLLFO,20190627011026,002,000,ION
LZNOVOLVPPNRP,BNFVZNNIUZPNU,20190627011025,002,000,LZ
LLRPFRIIPZUN,BNFVZFUZNOZIL,20190627011022,002,000,LL
VUNUFFFFVLVR,BNFVZNUNRFOPR,20190627011022,002,000,VU
ZNUNVPIFN,BNFVZNUNVPLUV,20190627011018,002,000,ION
NFLRFPZNNRZ,BNFVZNNIUZORI,20190627011014,002,000,NFLR
ZNZRVLNLN,BNFVZFFUFPUVL,20190627011013,002,000,ION
LURVINNINRL,BNFVZNNIUPFZZ,20190627011008,002,000,LU
ZNZRVVFIU,BNFVZNRNILUVR,20190627011006,002,000,ION
