INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
VNUNZIUVO,BNUUZNNNUNULU,20190627183458,002,000,ION
LLRIZRPZRVRO,BNFVZFRUFIFVV,20190627183457,002,000,LL
ZNVOLFOOU,BNFVZNNIULFFN,20190627183457,002,000,ION
IUPPUPFRP,BNFVZNRNNPRZO,20190627183457,002,000,ION
VNUIULPIU,BNUUZNFZNPOVN,20190627183457,002,000,ION
ZNZRZFLVL,BNFVZNZIUFFFV,20190627183457,002,000,ION
LNVFOOVOIPN,BURVZNFLLRLFL,20190627183457,002,000,LN
VNUIIRUNV,BNUUZNNOFVVLZ,20190627183457,002,000,ION
VOFPLNOUF,BNUUDUZNVLOVOFNPOVPR,20190627183456,002,000,ION
IIFOVFFRURI,BNFVZNVIFRUPL,20190627183456,002,000,II
ZNUFLLIVO,BNFVZNIUINPPU,20190627183456,002,000,ION
VLZPPUIUU,BNUUZNLIPIOLV,20190627183456,002,000,ION
ZFNUOLVFZ,BNFVZNNIUFLOR,20190627183455,002,000,ION
ILFFVZZUZNN,BURVZNNIULZPV,20190627183455,002,000,IL
ILRVVIURUPP,BNFVZNNIUFZIP,20190627183455,002,000,IL
ZIZZPLLPZ,BNFVZNZPOFULL,20190627183455,002,000,ION
IIFRZIPNFVV,BNFVZNVOVOUIR,20190627183455,002,000,II
ZFOZIRVNU,BNUUZNRVFZRZI,20190627183455,002,000,ION
ZFOZIRVNU,BNUUZNRFUIOPI,20190627183455,002,000,ION
IUUIUNFNI,BNUUVLINOILVZ,20190627183455,002,000,ION
ILFLOFLILNV,BNFVZNNIUFNVU,20190627183455,002,000,IL
OOFNZZFRILROR,BNFVZNNIURNZI,20190627183455,002,000,OO
ILFIUIUFNIFLZPUU,BNFVZNNIUZIOR,20190627183454,002,000,IL
LZLRLUVUNOZPR,BURVVILUVPPOL,20190627183454,002,000,LZ
IVLZZPRPVVR,BURVZNNIUZOLL,20190627183454,002,000,IV
ZNOLFLRFN,BNFVZNPVPIPFN,20190627183454,002,000,ION
ZIZRFLZOZ,BNFVZFZVRRNNF,20190627183454,002,000,ION
ZNLPLRFIU,BNFVZNOVRVLPL,20190627183454,002,000,ION
ILFNFFLLFVV,BNFVZNNIUZLUF,20190627183454,002,000,IL
LLRLVOOPORPR,BNFVZNNIULLPI,20190627183453,002,000,LL
IUPPUVFOP,BNFVZNROIVPOL,20190627183453,002,000,ION
LLRZONRNONRR,BNFVZNNIUFIIL,20190627183453,002,000,LL
IIFFNZIFPIL,BURVZNVRLRFVF,20190627183453,002,000,II
ZNZRPOFOO,BNFVZVFNVIZVR,20190627183453,002,000,ION
VNUPPVRUU,BNUUDUZNVLFVNVUFLOLU,20190627183453,002,000,ION
,BURVZNNIUOFFZ,20190627183453,002,006,UNKNOWN
ZNLILUOUL,BURVZNZIVRFRO,20190627183452,002,000,ION
ZNLROIZFP,BNFVZNPIPOLLU,20190627183452,002,000,ION
ZNLLUVFLF,BNFVZNIVFIVNP,20190627183452,002,000,ION
ILFRIUOLNZF,BNFVZNRFZIOPZ,20190627183452,002,000,IL
VNNNFURNU,BNFVZFUZRUUZUP,20190627183452,002,000,ION
LNRFOFNOOVV,BNUUZNIROFNOI,20190627183452,002,000,LN
