INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
PFNUONIOVFUZ,BURVZNNIUPNOZ,20190627095321,002,000,PF
LLRZURZPVPPN,BNFVZNNIUONRU,20190627095321,002,000,LL
ZFNOOZNZO,BNFVZNNIUOFRL,20190627095321,002,000,ION
IUPPNUFNN,BURVDUZNZUUZFUNZOZRO,20190627095320,002,000,ION
IIFROOLRVON,BURVDUZNZUUZIOUOLURU,20190627095320,002,000,II
VOPPVIZPR,BNUUZNRVORPFO,20190627095320,002,000,ION
LLRLRONRNPRP,BNFVZFURIORPO,20190627095320,002,000,LL
ILFIOOZNOPR,BNFVZFIURZUFL,20190627095320,002,000,IL
LZNRFNVOLVUUN,BURVZNRNUUNNN,20190627095320,002,000,LZ
IUPPNUFNN,BURVDUZNZUUZFUNZOZRO,20190627095320,002,000,ION
ZNUNNIPVO,BNFVZNPONUPVP,20190627095320,002,000,ION
VNNLOLUUU,BNUUZNRVLNUVR,20190627095319,002,000,ION
INRUILOPOFF,BNFVZNVRZRLOU,20190627095319,002,000,IN
ZNINLPFVO,BNFVZNNNNLZLR,20190627095319,002,000,ION
ZNRNPLFON,BURVDUZNZUUZIZPFPNVU,20190627095319,002,000,ION
ZFIOIUPIZ,BNFVZNNFFLPUU,20190627095319,002,000,ION
ZNRLLIZUN,BNFVZNIZIIFRO,20190627095319,002,000,ION
VNNLOLUUU,BNUUZNVRRZPRZ,20190627095319,002,000,ION
ILNZVUOFVUOP,BNFVZFUIOUINZ,20190627095319,002,000,IL
LLNZUPRRFLRR,BNFVZNNIUFOZU,20190627095319,002,000,LL
LURORVUZNRL,BURVZNPRFZPRP,20190627095318,002,000,LU
ZNUUOIULR,BURVDUZNZUUZIIVNULNF,20190627095318,002,000,ION
ILFOFPZZZRR,BNFVZNNIUFNFU,20190627095318,002,000,IL
ZNLULFRNP,BNFVZNFFNNFRU,20190627095318,002,000,ION
IOVFZNFRPLNF,BURVZNZOVZPOU,20190627095318,002,000,IOV
LZNORRLZFNOUU,BNFVZVUVZZZPU,20190627095318,002,000,LZ
ZNUFZURUZ,BURVDUZNZUUZIZVIURUI,20190627095318,002,000,ION
LLROLVPIRNVZ,BNFVZNNIULRVP,20190627095317,002,000,LL
ZVRZNVOOF,BNFVZNROROUPR,20190627095317,002,000,ION
INFONOLLIVP,BNFVZNNIUFFPU,20190627095317,002,000,IN
IUPPNUFNN,BURVDUZNZUUZFUNZOZRO,20190627095317,002,000,ION
ZFZNZILUR,BURVDUZNZUUZIFVIROVV,20190627095317,002,000,ION
VNNZIZZUU,BURVZNNIULLLU,20190627095317,002,000,ION
ZFUNOUOLZ,BNFVZNLURVRVZ,20190627095317,002,000,ION
LZNFUZUOFNZUZ,BURVDUZNZUUZIOUIUINP,20190627095316,002,000,LZ
ZFUVVOUZN,BNFVZFUZRUUFZU,20190627095316,002,000,ION
ILFLUUNVVFF,BNFVZNNIUOZFF,20190627095316,002,000,IL
ZNLNFFNFI,BNFVZNVLNLZFU,20190627095316,002,000,ION
ZFOOVRZNR,BNFVZFUZRUNFPP,20190627095316,002,000,ION
ZNUOLVVIZ,BNFVZNNIUFZLN,20190627095316,002,000,ION
ZNRVNZZRZ,BURVZNRFIURIU,20190627095316,002,000,ION
ZNOLVPFRR,BNFVZNNRPZZUN,20190627095316,002,000,ION
IOVFZNLVVUOU,BURVZNIVIOPPU,20190627095315,002,000,IOV
IIRRNFFURVV,BNFVZNUPZNVRP,20190627095315,002,000,II
LZNOVNNOLVUPI,BURVZNUOFVFVZ,20190627095315,002,000,LZ
ZNFLLOPPU,BNFVZFVVOORRP,20190627095315,002,000,ION
ILFIOOFUOIR,BNFVZNNIULUIZ,20190627095315,002,000,IL
ZVRZNIFNF,BNFVZFIZRZOZN,20190627095315,002,000,ION
LZNRFNUUZULPI,BNFVZNNIUOVOV,20190627095315,002,000,LZ
ZFIVRILIP,BNFVZNNFFLPUU,20190627095315,002,000,ION
IIFVOUURRRR,BNFVZNNIURORZ,20190627095314,002,000,II
ILZFPIVNUIR,BURVVVUZVUZRI,20190627095314,002,000,IL
IIRFNZRPLRU,BNFVZNFUUNNIO,20190627095314,002,000,II
IPFLNRZUNVP,BNFVZNNIUZFFU,20190627095314,002,000,IPF
ZVZNZRNRN,BNFVZNVNROUFO,20190627095314,002,000,ION
