INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
IUPPUPFZF,BNFVZNPONIZOV,20190627184955,002,000,ION
ZNLOUNURR,BNFVZFUFNPIZN,20190627184955,002,000,ION
ILFIILUIPOV,BURVDUZNZUUZIFNZPVVN,20190627184955,002,000,IL
VOVRUNUNR,BNUUZNFNFLONU,20190627184955,002,000,ION
INFVULLPFVU,BNFVZNNIULLFL,20190627184955,002,000,IN
IZUNZFVINVUP,BNFVZNVFUPIVO,20190627184955,002,000,IZ
ZFOZIRVNU,BNUUDUZNZUUZIVRUFNIO,20190627184955,002,000,ION
ZFOZIRVNU,BNUUZNLFINPOZ,20190627184955,002,000,ION
ZFOZIRVNU,BNUUZNPVUNRFZ,20190627184955,002,000,ION
ZFOZIRVNU,BNUUZNUPLVPVL,20190627184955,002,000,ION
ZFOZIRVNU,BNUUZNONPVUIV,20190627184955,002,000,ION
VNUIIULUF,BNUUZNRFRVLLI,20190627184955,002,000,ION
ZNOPRIVUO,BNFVZNVNLRFUF,20190627184954,002,000,ION
IZIPZZPPIFOU,BNFVZNIIROFLI,20190627184954,002,000,IZ
VNNVNNRZO,BNUUZNRVUIFVZ,20190627184954,002,000,ION
IZIFFRRUIVUP,BNFVZNLFFUVOP,20190627184954,002,000,IZ
LLRPPNILZZLU,BNFVZFPFNPVNN,20190627184954,002,000,LL
ZFLPRZZFI,BNFVZNNFFLPUU,20190627184954,002,000,ION
IZIIZRLVROIV,BURVZNLRLOROR,20190627184954,002,000,IZ
VNUUNFUUI,BNUUZNFZPPLRZ,20190627184954,002,000,ION
ILFLRFLNRNZ,BNFVZNNIUFZPV,20190627184953,002,000,IL
ILFIZOFZPZI,BNFVZNNIUFUZP,20190627184953,002,000,IL
ZIIRZRRRZ,BURVZNOFOZNZN,20190627184953,002,000,ION
RLZOUVNOLLL,BNFVZFURIPVNR,20190627184953,002,000,R
ILFVRZULFUU,BNFVZNNIUOFZV,20190627184953,002,000,IL
NPNPIOFLRUO,BNFVZNNIUORLU,20190627184953,002,000,NPNP
ZFOZIRVNU,BNUUZNFNOPRUU,20190627184953,002,000,ION
IIFFULIRVZP,BURVDUZNZUUZIPLFIZLO,20190627184952,002,000,II
VNFOPIVOLFZ,BNFVZNNIUOUPF,20190627184952,002,000,VNF
IVLRVUFLZOR,BURVZNRVZOZZL,20190627184952,002,000,IV
ZNUUNPLOO,BNFVZNLULZIPN,20190627184952,002,000,ION
VOVRUNUNR,BNUUZNFNIFPFV,20190627184952,002,000,ION
VOVRUNUNR,BNUUZNFURFIOR,20190627184952,002,000,ION
ZNOFFIOPL,BNFVZNRVZPVNU,20190627184952,002,000,ION
ZIIZROZZU,BNFVZNRRIPRPF,20190627184952,002,000,ION
IOVFZNPUOFVO,BURVZNLUFRNFR,20190627184952,002,000,IOV
ILFVRINVUNZ,BNFVZNNIURZVR,20190627184951,002,000,IL
VFVNPFZZP,BNUUZNFZNUNZI,20190627184951,002,000,ION
IRFFVLIRU,BNFVZNIVUFZIZ,20190627184951,002,000,ION
IIFRZNONZLF,BNFVZNRORIVRI,20190627184951,002,000,II
VOVRUNUNR,BNUUZNFUFPNNF,20190627184951,002,000,ION
IFLVLVNPVL,BNFVZNNIULFNN,20190627184951,002,000,IF
ZIFOLFORO,BNFVZNNFFLPUU,20190627184951,002,000,ION
ILFLZZLVPIN,BNFVZNPPRFPPF,20190627184951,002,000,IL
LLROUOFOOZFO,BNFVZNNIUFZUU,20190627184950,002,000,LL
ILFNFZLRUZU,BNFVZNPVURFZF,20190627184950,002,000,IL
ZNVORLOVU,BNFVZNPVZVZVR,20190627184950,002,000,ION
ILFVFOLNNIV,BNFVZNNIUZFIP,20190627184950,002,000,IL
VOVRUNUNR,BNUUZNFUONFZO,20190627184950,002,000,ION
VOVRUNUNR,BNUUZNFUOFFNP,20190627184950,002,000,ION
OONZZVUUUIFOR,BNFVZNNIUPOLN,20190627184950,002,000,OO
IIRPFPIPNNO,BNFVZNLIOVOIR,20190627184950,002,000,II
ZNFPIORPU,BNFVZNPORZFPV,20190627184950,002,000,ION
VNPFLOVRU,BNUUZNLRNUVRL,20190627184950,002,000,ION
ZIINLNNZP,BNUUZNZFVOZLL,20190627184950,002,000,ION
ZIINLNNZP,BNUUZNNLIINOZ,20190627184950,002,000,ION
PUPVUURZV,BURVZNVPFVNUO,20190627184950,002,000,ION
ZNLUIFIUZ,BNFVZFZNPPRZR,20190627184950,002,000,ION
VOVRUNUNR,BNUUZNFUIONRU,20190627184950,002,000,ION
ILZNIRULOIN,BNFVZNIFZVFPL,20190627184949,002,000,IL
INFPIIZRZZI,BNFVZNNIUZIRP,20190627184949,002,000,IN
ZIFFPLPPL,BNFVZNOOOROVP,20190627184949,002,000,ION
VOVRUNUNR,BNUUZNFUINPVF,20190627184949,002,000,ION
OONNVPVPLZUU,BNFVZNNIUZFIU,20190627184949,002,000,OO
ZRNOPOVLLFIU,BNFVZNIOFZZUV,20190627184949,002,000,ZRN
VNUIULPIU,BNUUZNVRZLNRP,20190627184949,002,000,ION
ZNVFUVLVR,BNFVZNNFFLPUU,20190627184949,002,000,ION
VVLFVUVZLFOO,BNFVZVUNRFPLI,20190627184949,002,000,VVL
ZNVPVNNLP,BNFVZNNFFLPUU,20190627184948,002,000,ION
LZNRFFZLZUNLU,BNFVZNIIFZRNP,20190627184948,002,000,LZ
LLROUNIFOIOO,BNFVZFUPILLRF,20190627184948,002,000,LL
ILFLPPRVOVN,BNFVZNNIUFZPR,20190627184948,002,000,IL
ZNFLZIFRF,BNFVZNUUNUZZN,20190627184948,002,000,ION
VOVRUNUNR,BNUUZNFUVLFPU,20190627184948,002,000,ION
ZFVFPILPO,BNFVZFROZVLIZ,20190627184948,002,000,ION
VNUIOVOPR,BNUUDUZNZUUZFZVUVOOZ,20190627184948,002,000,ION
VNUIVNVRO,BNUUZNUULIRPN,20190627184948,002,000,ION
IUVNNLUFOORL,BNFVZNZOLRPPF,20190627184948,002,000,IU
ZNPPFIUON,BNFVZNNNIFRZN,20190627184948,002,000,ION
IIRPNZPOOLL,BNFVZNROFPRRO,20190627184948,002,000,II
OONNIVLPFRUI,BNFVZNNIUPOZV,20190627184948,002,000,OO
IIFFIVRIZPU,BNFVZNLPZFZNI,20190627184947,002,000,II
ZNPZRNLOR,BNFVZVROILONF,20190627184947,002,000,ION
IZIINZRLZFLR,BNFVZNNIULVUI,20190627184947,002,000,IZ
ZNIPNROIL,BNFVZNFIFLUNN,20190627184947,002,000,ION
LLRONILPPRRR,BNFVZNNIUFNZL,20190627184947,002,000,LL
NLUIZZVZLIU,BNFVZFPIFURUF,20190627184947,002,000,NLUI
ILFVUPUUFPI,BNFVZNRNIONPL,20190627184947,002,000,IL
ZFOZIRVNU,BNUUZNOOLIZVF,20190627184947,002,000,ION
ZNVZOUVPV,BNFVZNFZZVOUI,20190627184946,002,000,ION
ZNILIULLV,BNFVZFZROPURF,20190627184946,002,000,ION
IOVFZNNLPNFZ,BURVZNNIUFFNR,20190627184946,002,000,IOV
VVLFVPFPNOUI,BNFVZNFFFFOFZ,20190627184946,002,000,VVL
ZFOZIRVNU,BNUUZNZRLRULU,20190627184946,002,000,ION
ZFOZIRVNU,BNUUZNUONFVLL,20190627184946,002,000,ION
ZFOZIRVNU,BNUUZNRVFIFIR,20190627184946,002,000,ION
VNNVNNRZO,BNUUDUZNVLFVONFFFURR,20190627184946,002,000,ION
VOVRUNUNR,BNUUZNOZZZRRI,20190627184946,002,000,ION
LLRLOVNNIINI,BNFVZNNIUPVLP,20190627184946,002,000,LL
ZNUVPZUVZ,BNFVZNFLIRNLO,20190627184946,002,000,ION
VINIUOURV,BNUUZNRVFRVNO,20190627184946,002,000,ION
ZNVFUVLVR,BURVZNVPVNNLP,20190627184946,002,000,ION
VNUIOVOPR,BNUUDUZNZUUZFRUOUOPP,20190627184946,002,000,ION
ZIPOIZNZN,BNFVZFUZRRVOUR,20190627184945,002,000,ION
VINUPPPLR,BNUUZNLVZOFII,20190627184945,002,000,ION
ZNVPVNNLP,BNFVZNVFUVLVR,20190627184945,002,000,ION
ZNLROFPUL,BNFVZNNFFLPUU,20190627184945,002,000,ION
VNUIUPVRN,BNUUZNZZNIFON,20190627184945,002,000,ION
VNUINRZFF,BNUUZNROIUNRV,20190627184945,002,000,ION
IZUILVZUINIV,BNFVZNONUURRI,20190627184945,002,000,IZ
VNUINUVRO,BNUUZNVLZUOOU,20190627184945,002,000,ION
IIFNUUNIONN,BNFVZNNIUFUOV,20190627184945,002,000,II
VNULVVNVP,BNUUZNFIIPZUU,20190627184945,002,000,ION
VNUILLPUN,BNUUZNNFZPRUN,20190627184945,002,000,ION
ZILOIUONV,BNUUZNFRUILPU,20190627184945,002,000,ION
ZNPRNIULI,BNFVZNPRNIULV,20190627184945,002,000,ION
VNVFVVNLNIIR,BNFVZNVIUPOFN,20190627184944,002,000,VNV
INFNIIPFIUI,BNFVZNNIUPUZU,20190627184944,002,000,IN
VOVRUNUNR,BNUUZNOZFFROO,20190627184944,002,000,ION
VOVRUNUNR,BNUUZNOZZNRZU,20190627184944,002,000,ION
VVZOFZOUU,BNUUZNZFPZPNL,20190627184944,002,000,ION
INFOONNFLRP,BNFVZNLIURUNP,20190627184944,002,000,IN
ZNVFUVLVR,BNFVZNNFFLPUU,20190627184944,002,000,ION
ILFRZUIORPO,BNFVZNPFPZINZ,20190627184943,002,000,IL
LIFOUOFUPFPF,BNFVZNNIUPPIV,20190627184943,002,000,LI
ZNROVNLFF,BNFVZNRVUIFRR,20190627184943,002,000,ION
VOVRUNUNR,BNUUZNOZLFIZZ,20190627184943,002,000,ION
VOVRUNUNR,BNUUZNOZIFIIF,20190627184943,002,000,ION
IZUIRFRPNLVI,BNFVZNLFNUPZP,20190627184943,002,000,IZ
VNNVVFROU,BURVZNONLOONI,20190627184943,002,000,ION
ZNOLOFFPN,BNFVZNNNFIPIZ,20190627184942,002,000,ION
VIZPUVRUU,BNUUZNZZRUIPF,20190627184942,002,000,ION
