INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
IUPPUPFRP,BNFVZNNIURUIO,20190627125928,002,000,ION
NPPPPOUIZO,BURVZNIRURLRV,20190627125927,002,000,NPPP
ZNLPVILOZ,BURVZNNIUOIRV,20190627125927,002,000,ION
ZFPLVPNNV,BURVDUZNZUUZFPLVPNNL,20190627125927,002,000,ION
ZNVOZOZOL,BNFVZNFNUUOPF,20190627125927,002,000,ION
IPOZNPZFZIUI,BNFVZNNIUPZUL,20190627125927,002,000,IPO
ZNVRPPRPP,BNFVZNNFFLPUU,20190627125927,002,000,ION
VNUIFZZNI,BNUUZNZVRVUZZ,20190627125927,002,000,ION
ZFOZIRVNU,BNUUZNNNLVNZI,20190627125927,002,000,ION
LLRLIVLPPUVL,BNFVZNNIULLVV,20190627125927,002,000,LL
ILFVZOFLVFV,BNFVZNNIULPUN,20190627125927,002,000,IL
ILFURLIVVFL,BURVDUZNZUUZIRZNFFIL,20190627125926,002,000,IL
IZIONUZLOPLR,BURVZNNIUPFPN,20190627125926,002,000,IZ
LURLIPVRRNI,BNFVZVUVZIFUF,20190627125926,002,000,LU
ZIFOLUNLV,BNUUZNPOFRIRZ,20190627125926,002,000,ION
IZUPUINUOLON,BNFVZNRIOIFZP,20190627125926,002,000,IZ
LNRPRNNUUFR,BURVZNNIUORFP,20190627125926,002,000,LN
IOVFVNIRNFPU,BNFVZNNIUZVPF,20190627125926,002,000,IOV
IOIPRZOOOFLL,BNFVZNNIUOIRO,20190627125925,002,000,IOI
IIFRUZIZZUF,BNFVZNVLFZUPZ,20190627125925,002,000,II
LZPZORZLZNRO,BNFVZNNIUZOFR,20190627125925,002,000,LZ
ZNROVUINZ,BNFVZNRROZPRP,20190627125925,002,000,ION
LZNRUILFUNVI,BURVZNVZIUIPF,20190627125925,002,000,LZ
ILFNZFFURII,BNFVZNRPIIIFR,20190627125924,002,000,IL
NFLRRFLULZI,BNFVZNUZVIOFI,20190627125924,002,000,NFLR
ZNLLIOFUN,BNFVZNVNPFIZU,20190627125924,002,000,ION
LZILLVVFVRU,BNFVZNNIUZUIZ,20190627125924,002,000,LZ
VNULILLRZ,BNUUZNLPIUZFU,20190627125924,002,000,ION
ZILILNZRL,BNUUDUZNZUUZIINPOLOF,20190627125924,002,000,ION
IIRPZUFZIVV,BNFVZNFNIUILP,20190627125924,002,000,II
LURVIOOOVVO,BNFVZNNIUFPFR,20190627125924,002,000,LU
IIFLFFVZPFL,BNFVZNPFZZUOU,20190627125923,002,000,II
ZNIVPPRUR,BNFVZNPPVZIVN,20190627125923,002,000,ION
IVLPPVIIUVR,BURVZNNIULRIO,20190627125923,002,000,IV
VNIONOUUU,BNFVZNNIUFVLU,20190627125923,002,000,ION
ZNLPORFVZ,BNFVZNNFFLPUU,20190627125923,002,000,ION
ZNPOVVOVU,BNFVZNPUONUPO,20190627125923,002,000,ION
IULOULUUF,BNUUZNPOZRFIU,20190627125923,002,000,ION
VLIPOPNVLUFL,BNFVZNNIURVIL,20190627125922,002,000,VLI
ZIOOZIINN,BURVZNPUIVRPP,20190627125922,002,000,ION
IIFOZLZUPZN,BNFVZNNIURPNF,20190627125922,002,000,II
IIFIRNIZZFR,BNFVZNLVVLUVN,20190627125922,002,000,II
ZFOZIRNZR,BNUUDUZNZUUZIPIUZNIR,20190627125922,002,000,ION
ILFNUUVOFUL,BNFVZNNIULPVR,20190627125922,002,000,IL
IOVFRNNVNNRZ,BNFVZNRLULUIP,20190627125922,002,000,IOV
VVFNOPRUU,BNUUZNPUNUVLI,20190627125922,002,000,ION
LFRUPILOVUN,BNFVZNNIUPZFL,20190627125922,002,000,LF
VVFNOPRUU,BNUUZNPUNUNVP,20190627125922,002,000,ION
ZNNUZZPVP,BNFVZNVVVFULF,20190627125921,002,000,ION
VNVFRIRFZFIL,BNFVZNNIURLRO,20190627125921,002,000,VNV
ILZIVINUUUU,BNFVZNZNPNNZR,20190627125921,002,000,IL
ILFVZLUPRRR,BNFVZNPOIPOFO,20190627125921,002,000,IL
ZRRZPLUFPORNN,BURVZVUUNPRFU,20190627125921,002,000,ZRR
VNUIIILPO,BNUUZNLNPVNUU,20190627125921,002,000,ION
ZNVOLUPFZ,BNFVZFLZVFVIL,20190627125921,002,000,ION
IVLRRZLNZFO,BURVZNLRLRUIN,20190627125921,002,000,IV
VNRPVFOFU,BNUUVFINLUUUU,20190627125921,002,000,ION
LLNLPULUZLUU,BNFVZFURNPFLN,20190627125920,002,000,LL
LLRRFRIVIRVR,BURVZNIRVNNPV,20190627125920,002,000,LL
IUPPUUIRL,BURVZNPVOZLPF,20190627125920,002,000,ION
ZNFIFZVLL,BNFVZNNIUPLNN,20190627125920,002,000,ION
VLLZVIFUVVNO,BNFVZNNIUPUNF,20190627125920,002,000,VLL
ILFOUZLLNZI,BURVZNNIUOOUR,20190627125920,002,000,IL
ZNOLPILLI,BNFVZNRVOLOOL,20190627125920,002,000,ION
VOVRUNUIV,BNUUZNUNFUUZR,20190627125920,002,000,ION
