INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZILFFRPPN,BNFVZNULPFUVN,20190627094243,002,000,ION
ZFLVNNION,BNFVZNPPLLVIZ,20190627094243,002,000,ION
ILFRNZULUVV,BNFVZNNIURIIZ,20190627094243,002,000,IL
LLRRZFFULVUI,BNFVZNNIURRFI,20190627094243,002,000,LL
ZNLUULUVR,BURVZNNFFLPUU,20190627094242,002,000,ION
IIFZZIUVNNV,BNFVZNLPVFFIF,20190627094242,002,000,II
IINRFZRRFUR,BNFVZNNIUPIPV,20190627094242,002,000,II
LLRPNPUOPPRF,BNFVZNLRVPRRV,20190627094242,002,000,LL
ZNFZOLNPR,BNFVZNLNPFLLN,20190627094242,002,000,ION
ZNOVOPVVP,BNFVZNFZPFZOU,20190627094242,002,000,ION
LUROROZNFUV,BNFVZNUFIPFIP,20190627094242,002,000,LU
VNNLOUIZR,BNFVZNZVOLZZR,20190627094241,002,000,ION
LLVURZIZUOOU,BURVDUZNZUUZFVURZZRP,20190627094241,002,000,LL
VVUIUZPRN,BNUUZNFNUZFOZ,20190627094241,002,000,ION
IOUOFUULLON,BNFVZNRRPFIIN,20190627094241,002,000,IOU
ZFVZPULOZ,BNFVZFIFFONUI,20190627094240,002,000,ION
LLRRZPRPNPVI,BNFVZNNIURULU,20190627094240,002,000,LL
IIFNNRRZRPO,BNFVZNNIUPZUO,20190627094240,002,000,II
VLLZIVRVPRFZ,BURVDUZNZUUZIPNUPNNN,20190627094240,002,000,VLL
LLVFRPOFFFLI,BURVZNRPFNRIR,20190627094240,002,000,LL
ZFZFZNFVR,BNFVZNFRUNFIO,20190627094240,002,000,ION
VVUIUZPRN,BNUUZNUUZLFFP,20190627094240,002,000,ION
VNUUNFUUI,BNUUZNFOOLLIL,20190627094240,002,000,ION
VOPPFLURFOII,BNFVZNRVZPLUP,20190627094240,002,000,VOP
PFNPFVNRZVVII,BNFVZNNIUPZZV,20190627094240,002,000,PF
IULOUUONP,BNFVZNIRNVFLO,20190627094239,002,000,ION
LLRRFOLUOZFV,BNFVZFVPOVZFZ,20190627094239,002,000,LL
VNNLOURVN,BNUUDUZNVLOVFIVZZRPV,20190627094239,002,000,ION
VNUIIULUF,BNUUZNLRLPZII,20190627094239,002,000,ION
ZNPUNZPFO,BNFVZNUUOZVRU,20190627094239,002,000,ION
ZVROUIPFP,BNFVZFNNPFFFP,20190627094238,002,000,ION
ZFIRFLFPI,BNFVZFUZRUUNPR,20190627094238,002,000,ION
ZNVZRLLRR,BNFVZNVUNIOLO,20190627094238,002,000,ION
ILFRZONVINN,BNFVZNNIUFRRP,20190627094238,002,000,IL
VOPPLNNN,BNFVZNNIURRIO,20190627094238,002,000,ION
ZILFZOZNL,BURVZNIUNLOIR,20190627094238,002,000,ION
LLRZNRRZFNNI,BNFVZNNIULOVI,20190627094238,002,000,LL
