INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
PFNIPNUFIPUVL,BNFVZNNIUOOPF,20190627125729,002,000,PF
IOPZINORZPIV,BNFVZNLVNZFFF,20190627125729,002,000,IOP
LLRRNRRULVZR,BNFVZFVLUZOLZ,20190627125729,002,000,LL
LLRPOIZUOPFF,BNFVZFURIRLRI,20190627125729,002,000,LL
ILZNLLZRVIR,BNFVZNLFOULPV,20190627125729,002,000,IL
VNUIUPUIO,BNUUZNUOOOIZU,20190627125729,002,000,ION
VVUIUZPRU,BNUUZNIOFILNV,20190627125729,002,000,ION
ZFOZIRNUZ,BNUUDUZNZUUZVRPVVNNL,20190627125729,002,000,ION
LZNRFOFRNFURP,BNFVZNNIULPUZ,20190627125729,002,000,LZ
IUPPNNFPN,BURVZNROOLRIZ,20190627125729,002,000,ION
VNUIOVOPP,BNUUZNZZRRONL,20190627125729,002,000,ION
VVZLLPINR,BNUUDUZNVLOVNIZOOVPF,20190627125728,002,000,ION
ILFUULUPPOR,BNFVZNZOFUNUV,20190627125728,002,000,IL
ZNIPIVIPR,BNFVZNUPZVLOF,20190627125728,002,000,ION
ILFPLVZNFUI,BNFVZNOZLOPFF,20190627125728,002,000,IL
VNUILZFVF,BNUUZNLLUIULU,20190627125728,002,000,ION
VNUIVUOVI,BNUUZNZLNRONF,20190627125728,002,000,ION
ZNPNLLOUV,BNFVZFPZPZPIR,20190627125728,002,000,ION
ZIFPFIPNN,BNFVZNVULZLIR,20190627125728,002,000,ION
VNUIIULUF,BNUUDUZNVLOVINZLUVPF,20190627125728,002,000,ION
VNUIIVVFU,BNUUZNIIVLZOO,20190627125728,002,000,ION
ILFROZZVUZN,BNFVZNNIUONVL,20190627125727,002,000,IL
IIFVVRPUNUO,BNFVZNZUONPUO,20190627125727,002,000,II
ZNVUZLOVR,BNFVZNRFUIRIU,20190627125727,002,000,ION
VNUINNRVL,BNUUZNPURVLPP,20190627125727,002,000,ION
VNUIVRRLL,BNUUZNPIFULNZ,20190627125727,002,000,ION
ZILILNZRL,BNUUZNVRPNVII,20190627125727,002,000,ION
VNNLONLPV,BNFVZNLVPLIPN,20190627125727,002,000,ION
