ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
ZNPPURLPU,BNUUDUZNVLFVNLVFUPUP,20190605113341,002,000,ION
VNNLONIRI,BNFVZFPRVVLUI,20190605113340,002,000,ION
VLLPIOOOU,BNUUZNIUFLPFI,20190605113340,002,000,ION
PUPVUURZV,BURVZNOUZUOFP,20190605113340,002,000,ION
ZNFOLZVZL,BNFVZFFIFRNVV,20190605113340,002,000,ION
IIFVZVFUULU,BNFVZNRZRNPUR,20190605113339,002,000,II
VNVRUUUZUZPV,BNFVZFURIPFFN,20190605113339,002,000,VNV
VNUIUZIZL,BNUUZNOZVPFRI,20190605113339,002,000,ION
IOVFVNIZPRNO,BNFVZFOPFZLNV,20190605113338,002,000,IOV
IIFPNFOIOZO,BNFVZNNIUFLIO,20190605113338,002,000,II
ZIINLNNZP,BNUUZNPVLIORV,20190605113338,002,000,ION
INFLIZUPVPU,BNFVZNNIURNUN,20190605113337,002,000,IN
LLRRILNIFPFZ,BNFVZNNIUFOLL,20190605113337,002,000,LL
VLLZVLIOUIOO,BNFVZNZVOVLOL,20190605113337,002,000,VLL
ZNRNIIUIU,BNFVZNPFZUZPL,20190605113337,002,000,ION
ZNONVUZLV,BNFVZNLLORNNR,20190605113336,002,000,ION
VOIVLPORO,BNUUVOONFLFII,20190605113336,002,000,ION
IIFVPPNVIPF,BNFVZNUFRVFIF,20190605113336,002,000,II
VVFURONUI,BNUUZNVONRLPL,20190605113336,002,000,ION
IOZPPVVURNLR,BNFVZNNIUPFNR,20190605113336,002,000,IOZ
ILFFNOFIFZU,BNFVZNNIUOPPO,20190605113335,002,000,IL
IUFZLLROUUOO,BNFVZNNIURVPR,20190605113335,002,000,IU
ILFNZLFZRIL,BNFVZNVOUVPIL,20190605113335,002,000,IL
IPOZNRZZNIIR,BNFVZNVOZFLUU,20190605113334,002,000,IPO
LLRLVPOIFFRRP,BNFVZNNIUOIRN,20190605113334,002,000,LL
