ZNNUOUZIR,BNFVZNLUINVVZ,20190615235958,002,000,ION
LURVVPPZZIP,BNFVZNNIUROIP,20190615054051,002,000,LU
ZNLPPOOOI,BNFVZNFNZNFVU,20190615054041,002,000,ION
LLRZLFURVFZV,BNFVZNNIULINR,20190615054039,002,000,LL
ZFRINNOVL,BNFVZFUZRRUIUPOF,20190615054028,002,000,ION
ZNPPPZONZ,BNFVZNUIROFOI,20190615054020,002,000,ION
LZNFIFZINVZV,BNFVZNNIUZPRO,20190615054012,002,000,LZ
LZNRUUZRVOVI,BURVZNLONZINN,20190615054004,002,000,LZ
FNLNROVPVIO,BNFVZVUNOFNPZ,20190615054000,002,000,FN
IIFNVIZZFFN,BNFVZNRFNRRFF,20190615053955,002,000,II
NRUVZFFIORR,BNFVZNRZLVLZV,20190615053946,002,000,NRUV
ZFILLOPFR,BNFVZFLZINLZZ,20190615053936,002,000,ION
ZFIRVZIZU,BURVZNNIUOFZP,20190615053928,002,000,ION
ZNUPPFRZV,BNFVZNUNZINNI,20190615053921,002,000,ION
IZUPNROVUFFZ,BNFVZVUUVZRUF,20190615053916,002,000,IZ
ZNVORVFUN,BNFVZNPZFRUIZ,20190615053909,002,000,ION
ILFULIRZNUF,BNFVZNIPVNNLU,20190615053903,002,000,IL
ZNLLRZLVI,BNFVFUZNPPFIRIZ,20190615053850,002,000,ION
LZNFIRPLNFRP,BNFVZNPLLOLNF,20190615053844,002,000,LZ
LURLUVPVLVP,BNFVZVUIPIIZI,20190615053837,002,000,LU
ZNVLZIRNP,BURVDUZNZUUZIONNIPPR,20190615053828,002,000,ION
IIFNLFVOFFR,BNFVZNLRPOVZV,20190615053815,002,000,II
ZNFNZVRRO,BNFVZNNFFLPUU,20190615053810,002,000,ION
ZNVLZIRNP,BNFVZNNFFLPUU,20190615053800,002,000,ION
IIFURZUVPLL,BNFVZNNORUULU,20190615053757,002,000,II
IVLRZFRVRVO,BURVZNNIUZLZP,20190615053746,002,000,IV
IUPPUPRNZ,BNFVZNZFLPUII,20190615053731,002,000,ION
ZNLPZPOZI,BNFVZNPIFNZNF,20190615053726,002,000,ION
IRFIPPFZF,BNFVZNOFPUIUN,20190615053713,002,000,ION
ZNLRPNRVO,BNFVZNPROOROU,20190615053706,002,000,ION
ZNZPVILLP,BNFVFUZNRRPZLIL,20190615053657,002,000,ION
OORRRIONIUPPURFUZ,BNFVZNNIULVPL,20190615053649,002,000,OO
ZNUNORVUF,BNFVZNNIFIUNI,20190615053639,002,000,ION
ZNOPUOUZO,BURVZNNFFLPUU,20190615053629,002,000,ION
ZNZPVILLP,BNFVZNRRPZLIL,20190615053620,002,000,ION
ZNNZLUZIO,BNFVZNLIVZOPL,20190615053612,002,000,ION
ZNILUURZO,BURVDUZNZUUZFRNIRFVU,20190615053605,002,000,ION
ZNLIZFFII,BURVZNLNILLLO,20190615053558,002,000,ION
ILFLIOPUOLR,BNFVZNNIULFLZ,20190615053545,002,000,IL
ILFLIOPUOLR,BURVZNNIULNVI,20190615053540,002,000,IL
ILFLIOPUOLR,BNFVZNNIULNVI,20190615053535,002,000,IL
ILFLIOPUOLR,BNFVZNNIULNVI,20190615053528,002,000,IL
LLRRFVOZLZIZ,BNFVZFNLRVLRN,20190615053515,002,000,LL
IRIFUPVRUPP,BNFVZVUOIIUFL,20190615053510,002,000,IRI
ZNVRVUZRI,BNFVZFUZRURUPI,20190615053500,002,000,ION
IUPPULZOO,BNFVZNINLVPON,20190615053453,002,000,ION
ZNIVRIPVU,BNFVZNZZPVZVF,20190615053439,002,000,ION
VNNZIZZUU,BNFVZNNIUPUZV,20190615053429,002,000,ION
IUPPULNZP,BNFVZVOVFIPRF,20190615053420,002,000,ION
IUPPUPRNZ,BNFVZNZFLPUII,20190615053411,002,000,ION
NVUVLOOPPPP,BNFVZNIPLVUVP,20190615053400,002,000,NVUV
POVIRULPLUN,BNFVZNNIUPLIO,20190615053350,002,000,POV
ZNULOFUUF,BNFVZNPFZUVVO,20190615053337,002,000,ION
NZLZZNUFRUR,BNFVZNNIURNPL,20190615053325,002,000,NZLZ
LZNOVULUIOOOZ,BNFVZNNIULONV,20190615053310,002,000,LZ
ZNULOFUUF,BNFVZNPFZUVVO,20190615053303,002,000,ION
ZNIURIVFF,BNFVZNIURLFPR,20190615053253,002,000,ION
LNRFLZVLIPZ,BURVZNNIUFRLN,20190615053236,002,000,LN
ZNLZNZVIL,BNFVZNLRFZFFV,20190615053225,002,000,ION
ZNLFNILRI,BNFVZNRINNPUV,20190615053214,002,000,ION
INFNIZLLORU,BNFVZNNIUZFRI,20190615053207,002,000,IN
ZNVORVFUN,BNFVFUZNPZFRUIZ,20190615053158,002,000,ION
ZIVOOUIVV,BURVDUZNZUUZVLIUNUPZ,20190615053151,002,000,ION
ZNFVUZPNR,BNFVZFIZRORPO,20190615053138,002,000,ION
IIRFZIIUOZR,BNFVZNURUOLUU,20190615053130,002,000,II
LNRFLVZZLZI,BURVZNNIUPOIL,20190615053121,002,000,LN
ZNVLLFRON,BNFVZNNFFLPUU,20190615053107,002,000,ION
LVURRUUPIFNZ,BNFVZNNIUZPPZ,20190615053105,002,000,LVU
ZNVVFUUIL,BNFVZNFPFIURP,20190615053104,002,000,ION
LVURROZZUIRR,BNFVFIZNFPUOZ,20190615053101,002,000,LVU
IFVUVLOFRPZ,BNFVZVUVZOUZI,20190615053050,002,000,IF
IOIPRNLUVILR,BNFVZNNIUPZII,20190615053041,002,000,IOI
ZFIVRPVUN,BNFVZNIUFUVPI,20190615053029,002,000,ION
ZNLILNIUO,BNFVZNVPPZZFP,20190615053024,002,000,ION
ZNPNZZZON,BNFVZNONIFIRO,20190615053015,002,000,ION
IOIPFIFNULZR,BNFVZFUZNZOUO,20190615053010,002,000,IOI
ZNRONRINZ,BNFVZNPNROLOL,20190615053004,002,000,ION
ZRRZPVLOLZFRN,BNUUZVULUNPVO,20190615052957,002,000,ZRR
IZURUPLOZLVN,BNFVZFPNPZVVU,20190615052951,002,000,IZ
IZILLUPFLULN,BNFVZFZRIOIIF,20190615052943,002,000,IZ
ZNVPPZZFP,BNFVZNLILNIUO,20190615052939,002,000,ION
ZNLPOLOIU,BNFVZNNIULNVL,20190615052930,002,000,ION
ZNZPNNFUUZIL,BNFVZNNIURUOV,20190615052925,002,000,ZN
ZNZLRRRPL,BNFVZNRLOVPON,20190615052919,002,000,ION
IIFRPFURFFU,BNFVZNPIPZLFO,20190615052913,002,000,II
ZNLIIIONF,BNFVZNPIRIINZ,20190615052904,002,000,ION
LLRLNPILVORL,BNFVZNPZZPPUR,20190615052900,002,000,LL
ZNLONVRLR,BNFVZNNFFLPUU,20190615052854,002,000,ION
IOVFFNZUZPON,BNFVZNLFINFIO,20190615052841,002,000,IOV
ZRRZPNRIULRIF,BNUUZVUUINOOI,20190615052833,002,000,ZRR
INFNOZIIUFL,BNFVZNFOFROFF,20190615052828,002,000,IN
IUPPUPFRP,BNFVZNNNUUNIR,20190615052819,002,000,ION
INFOOLRUPVR,BNFVZNNIUZLRV,20190615052813,002,000,IN
ILFFRZZNNZN,BNFVZNNIUOFVP,20190615052807,002,000,IL
ZNIIOZFFL,BNFVZNIVNRVNR,20190615052804,002,000,ION
