ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
ZNNUIPVNI,BNFVZNFZRILNN,20190605075711,002,000,ION
ILZIOVVVFLR,BNFVZNNIULINZ,20190605075710,002,000,IL
ILFFVZZUZNN,BURVZNNIUPOIV,20190605075709,002,000,IL
ZIPZVVVUR,BNFVZNNIULUZV,20190605075708,002,000,ION
IZILURFZNFZL,BNFVZNNIULIVF,20190605075707,002,000,IZ
ZNVFUVUVU,BNFVZNRFVOUZV,20190605075706,002,000,ION
IUFZIRLLVFLL,BNFVZNNIUFVRI,20190605075704,002,000,IU
ILFLPPIZUVO,BNFVZNNOVLRIU,20190605075704,002,000,IL
IVLZIRFLRZZ,BNFVZFOPOOFPU,20190605075702,002,000,IV
LPFUFPPRLPZ,BURVDUZNZUUZFONIUIIZ,20190605075701,002,000,LP
LZNONFPPFLIFI,BURVDUZNZUUZIVNUIZUV,20190605075700,002,000,LZ
INFNULRVRUI,BNFVZNNIUOURF,20190605075659,002,000,IN
ZNZRVNUUN,BNFVZFPIFRPNR,20190605075658,002,000,ION
LZLVNPLUFVNP,BURVZNUIIOVZF,20190605075657,002,000,LZ
LFRIOPIROVZ,BNFVZFUFNOFII,20190605075655,002,000,LF
,BURVZNOIVNFUF,20190605075654,002,006,UNKNOWN
IOVFVNIVPFPI,BNFVZNNIURVLP,20190605075653,002,000,IOV
LZNONLOZIPRNL,BNFVZFFFVUVNF,20190605075652,002,000,LZ
LZOIFNZ,BNFVZNNIUZNIV,20190605075651,002,000,ION
ILFZIOOZOFR,BNFVZNNIUPFZF,20190605075650,002,000,IL
RZFUFLPZPNR,BURVZNNIURVOZ,20190605075649,002,000,R
ZNVOINFIN,BURVZNOFOVPIF,20190605075648,002,000,ION
IRFFFPRPR,BNFVZNLRNOOVO,20190605075647,002,000,ION
IIFNLIZUPVU,BURVZNNIUFFIL,20190605075646,002,000,II
ILFNUVZOLOL,BNFVZNFUPZIUU,20190605075645,002,000,IL
ZNIIZOPFF,BNFVZNFLFULFN,20190605075644,002,000,ION
IOVFFNRFROOU,BNFVZNPIZVORF,20190605075643,002,000,IOV
IIFNVVVPNUR,BNFVZVUIINZZO,20190605075641,002,000,II
NINOORNIUNI,BURVZNLUUUVUO,20190605075640,002,000,NINO
ZNIPRVVZU,BNFVZNPFZORLO,20190605075639,002,000,ION
ILFFVZZUZNN,BURVZNNIULVVV,20190605075637,002,000,IL
IIRFRNRLPNR,BNFVZNORZPPNR,20190605075635,002,000,II
ZNZNUROFR,BNFVZNZNLFRII,20190605075634,002,000,ION
ZNRLNUFPO,BNFVZNURUOINN,20190605075633,002,000,ION
ILFZFZUZFRR,BNFVZNNIURUZF,20190605075632,002,000,IL
ZNZIZZPOV,BNFVZNLILILVZ,20190605075631,002,000,ION
ZNIZRVRZR,BNFVZNOZORURL,20190605075630,002,000,ION
IUFZRFZVNVUI,BNFVZNNIUZFLP,20190605075629,002,000,IU
VLLZVFLUFZFN,BNFVZNZIOOPLR,20190605075628,002,000,VLL
ILFFIUIRNOU,BURVZNURZFPRO,20190605075627,002,000,IL
ZNPUOIULVUOZ,BNFVZVUVPIRFO,20190605075626,002,000,ZN
LLROLFZNUZNL,BNFVZNNIUZUZP,20190605075625,002,000,LL
LURINIPULRO,BNFVZNNIULRUF,20190605075624,002,000,LU
ZNNZZZPIP,BNFVZNNNOZVVL,20190605075623,002,000,ION
