ZNNUOUZIR,BNFVZNLUINVVZ,20190615235958,002,000,ION
NVNIRNVLVPP,BNFVZNNIULINI,20190615193729,002,000,NVNI
ZNFZOIULU,BNFVZNFPUVZOO,20190615193728,002,000,ION
IIFOUVFRPVO,BNFVZNFPINUOU,20190615193727,002,000,II
ZIZNIONPR,BNFVZVUVZFOIF,20190615193727,002,000,ION
ZNRPZVPPL,BNFVZNLZIPIOF,20190615193726,002,000,ION
ZNFRUVVNI,BNFVZNUVVVVIU,20190615193726,002,000,ION
OLZPVVIIIPRFF,BURVZNNIUFZFN,20190615193725,002,000,OL
LLRZUZLLLZPU,BNFVZVUNFVLNI,20190615193724,002,000,LL
IZIVPPUZVNIO,BURVZNNIURNIL,20190615193724,002,000,IZ
IVLFONFVRIR,BURVDUZNVFVVOPRIUVFZ,20190615193723,002,000,IV
VLLZVIILZZIV,BURVZVUUOROOR,20190615193722,002,000,VLL
VNNLONOZV,BNFVZFFNRPIFR,20190615193722,002,000,ION
ILFZNUZLVVL,BNFVZNNIURNVL,20190615193721,002,000,IL
ZRRZPNIUPPNON,BNUUZVUUVIZRN,20190615193720,002,000,ZRR
IIFURRFIOZL,BNFVZNLPIIRNZ,20190615193719,002,000,II
LZNRPFVOORNO,BNFVZNZFOIFRO,20190615193719,002,000,LZ
ZNZVPLZVV,BNFVZNZZRORLL,20190615193718,002,000,ION
LNRFIFRIVVI,BURVZNFRVOVOZ,20190615193717,002,000,LN
ZNONVROZU,BURVDUZNZUUZIFORVOFN,20190615193717,002,000,ION
LNRFORPLIUN,BURVDUZNZUUZFIVFRUFV,20190615193716,002,000,LN
ZNNUPZNUP,BURVZNORUONRZ,20190615193715,002,000,ION
IVPZRRLLOF,BURVZVUNRUIVZ,20190615193715,002,000,IV
ZNIOLZPIU,BNFVZNIPRZNZU,20190615193714,002,000,ION
ZNFVZRONP,BNFVZNVNVZNPU,20190615193713,002,000,ION
ZNPRNZOIN,BNFVZNVRNIPUU,20190615193713,002,000,ION
ZNFNLPZZV,BNFVZNOPFPLPU,20190615193712,002,000,ION
VIVVPNVPL,BNUUZNFNVFRRU,20190615193711,002,000,ION
IULOUIPNN,BNUUZNLNPURPZ,20190615193711,002,000,ION
IZIVPPUZVNIO,BURVZNNIURRON,20190615193710,002,000,IZ
ZNLUIFIUZ,BNFVZFZNPPRZR,20190615193709,002,000,ION
ZNOPILVVZ,BNFVZNVINILZN,20190615193709,002,000,ION
ZFORFNVIZ,BNFVZFURNFRZV,20190615193708,002,000,ION
LNRZZOORPVL,BURVZNROFZRNN,20190615193708,002,000,LN
ZNZPVNIOZ,BNFVZNNUNORZN,20190615193707,002,000,ION
IIFVLPOLLVV,BURVDUZNZUUZIILOVNVZ,20190615193706,002,000,II
ILFFNIOINNL,BNFVZNNIULIUP,20190615193705,002,000,IL
ZNPRUIVNO,BNFVZNRLRZZNI,20190615193704,002,000,ION
IULOUVFZO,BNUUZNZLOVZVN,20190615193703,002,000,ION
IIRFFNVRLNU,BNFVZNNIUFUOL,20190615193702,002,000,II
VOPPLUFONPNU,BNFVZNZZNUVIP,20190615193701,002,000,VOP
ZNVFNNPOL,BNFVZNZOVFVZV,20190615193700,002,000,ION
IZIIZRFFFVLU,BNFVZNNFFLPUU,20190615193700,002,000,IZ
IIRFZOOLURF,BNFVZNIFFFIUV,20190615193659,002,000,II
LLRPZOUPLRLP,BURVZNLOUUFVU,20190615193658,002,000,LL
