ZNNUOUZIR,BNFVZNLUINVVZ,20190615235958,002,000,ION
LLROLIOOZIOZ,BNFVZVOUIPURR,20190615174037,002,000,LL
ZNZUVUIFL,BNFVZNVLLOPNL,20190615174036,002,000,ION
ZNOPZZINV,BNFVZNFILUPNO,20190615174035,002,000,ION
LZNONRNOOZRLU,BNFVZFRLFRRZO,20190615174035,002,000,LZ
ILFRZNLVFPI,BNFVZNNIUFPIV,20190615174034,002,000,IL
VNUILNUZU,BNUUZNVOVNINZ,20190615174034,002,000,ION
LLRRRLRZVUOO,BNFVZFOLFIOUV,20190615174033,002,000,LL
ILFFOZVOZVF,BNFVZNNIURVPR,20190615174032,002,000,IL
ZNRROUFRO,BNFVZNPIPFZFN,20190615174031,002,000,ION
IOVFVNRINUIF,BNFVZNLRNVPOR,20190615174031,002,000,IOV
ILFPULZLZZU,BNFVZVFIOONRU,20190615174030,002,000,IL
IOZPZIRVRURU,BNFVZNNIUFFIO,20190615174030,002,000,IOZ
ZNZRPPOZF,BNFVZNLOVIUPV,20190615174029,002,000,ION
ZNNRRFZPL,BNFVZNIPORVFP,20190615174029,002,000,ION
NLNOLVZFNNV,BNFVZNNIUFNNU,20190615174028,002,000,NLNO
ZNLZVZVUU,BNFVZNVPFURLN,20190615174028,002,000,ION
ZNRLOLZPV,BNFVZNRLFIUOF,20190615174027,002,000,ION
VNUNZVPRN,BNUUZNILRLRLV,20190615174026,002,000,ION
IPOVIFZVZFZ,BNFVZVUOPZVLU,20190615174025,002,000,IPO
IIFFIPPZFVF,BNFVZNRLZIFNU,20190615174024,002,000,II
ZINIOPOLN,BNFVZNNFFLPUU,20190615174024,002,000,ION
IUPPNNFPO,BNFVZNOLUURFV,20190615174023,002,000,ION
VNUILNUZU,BNUUZNILLROFO,20190615174023,002,000,ION
ZFPVLRPIU,BURVDUZNZUUZVOLNNOUZ,20190615174021,002,000,ION
ZNVVLVRUU,BURVZNZORIVOF,20190615174021,002,000,ION
IVLZIZFUUUU,BNFVZVUULNLVO,20190615174020,002,000,IV
ZNVLPRROF,BNFVZNIPZUPOV,20190615174019,002,000,ION
IVLZNIFRRFL,BURVZNNIUFUOL,20190615174019,002,000,IV
ZNLNUPVLI,BNFVZNIUFFLFO,20190615174018,002,000,ION
NOPFLULNLVP,BNFVZNZIOUNVZ,20190615174017,002,000,NOPF
IPOZNVIUIPRR,BURVZNNIUPLFF,20190615174017,002,000,IPO
ZNPIVIOUU,BNFVZNPIRRORL,20190615174016,002,000,ION
ZNIUFILIR,BNFVZNLUFPLFZ,20190615174015,002,000,ION
VNUNZVPRN,BNUUZNLNRUPZV,20190615174015,002,000,ION
ZNZLNPNZU,BURVZNUPOLOZL,20190615174014,002,000,ION
VNUILNUZU,BNUUZNILILRNP,20190615174014,002,000,ION
ZNOLUURNP,BNFVZNNIUZNIZ,20190615174013,002,000,ION
ZNILZZPUU,BNFVZNILZZPUN,20190615174012,002,000,ION
IUPPUUILZ,BNFVZNVVURRON,20190615174012,002,000,ION
ZNVOLNUFP,BNFVZNINZIRIN,20190615174011,002,000,ION
VNUNZVPRN,BNUUDUZNZUUZFFPVZPZR,20190615174011,002,000,ION
LURONUVPOIF,BNFVZVUNLVIZF,20190615174010,002,000,LU
ZIRZONPUL,BNFVZNNIULPOV,20190615174010,002,000,ION
IZIVPZIPFIOR,BNFVZNNIUPNZF,20190615174009,002,000,IZ
ZNRNZZVIO,BNFVZFINFINFU,20190615174008,002,000,ION
VNNVVFRON,BNFVZNVUIPIZN,20190615174007,002,000,ION
ILFVRFVPNRZ,BNFVZNNIULNPU,20190615174006,002,000,IL
IUPPNIIIV,BNFVZNZUVOVVP,20190615174005,002,000,ION
ZNLIILNRI,BNFVZNVVFLFPF,20190615174004,002,000,ION
ZFPUFULOV,BURVZNNFFLPUU,20190615174004,002,000,ION
LURIUNPFRUF,BNFVZNNIURLVF,20190615174003,002,000,LU
OONNZRIRNUOOF,BNFVZFUPNOFPL,20190615174002,002,000,OO
ZNVVNZFLF,BNFVZNURFFINF,20190615174002,002,000,ION
IIFRORPNZFN,BNFVZNIVURLUR,20190615174001,002,000,II
VVUIUZPRN,BNUUZNVVIZPNV,20190615174001,002,000,ION
ILFFVLNRILF,BURVDUZNZUUZIVLNFPLU,20190615174000,002,000,IL
LLRZRZZLIFLP,BNFVZNNIUFNII,20190615174000,002,000,LL
LZRNNVOONUPRZ,BNFVZNIPPUOVV,20190615173959,002,000,LZ
IUVPVLULNLUZ,BNFVZNFFPIFZO,20190615173959,002,000,IU
IULOUVFZL,BNUUZNOPUOZOI,20190615173958,002,000,ION
ZNFFLZPZN,BNFVZNIOLROZL,20190615173957,002,000,ION
IIFURIRLZZR,BNFVZNRULLOVF,20190615173956,002,000,II
IIFUZLIUNVF,BNFVZNLPOIZVP,20190615173955,002,000,II
ILFFVZZUZNN,BURVZNNIULNNZ,20190615173954,002,000,IL
VNUIIULUF,BNUUDUZNVLOVVRNNOLOZ,20190615173954,002,000,ION
IULOULUUF,BNUUZNUPUPZPL,20190615173953,002,000,ION
ZNZZRPVNZ,BNFVZNZPZLRON,20190615173952,002,000,ION
ILFUPOULURI,BNFVZNNIUZPFP,20190615173951,002,000,IL
