ZNNUOUZIR,BNFVZNLUINVVZ,20190615235958,002,000,ION
NPPPVNZOOZI,BURVZNNIULPOZ,20190615171701,002,000,NPPP
IIFNLRNPNRV,BNFVZNVZINPRF,20190615171700,002,000,II
IULOULUUZ,BNUUZNUZFLFNN,20190615171700,002,000,ION
LLRRLZINUPVL,BNFVZFUPNLOPN,20190615171659,002,000,LL
IIFOZIUUIPO,BNFVZNNIUOFVU,20190615171659,002,000,II
VNUILNUZU,BNUUZNVFZRZPO,20190615171658,002,000,ION
ZFZUNNVNO,BNFVZNNFFLPUU,20190615171657,002,000,ION
ZNZRPLRZN,BNFVZNFVURFON,20190615171657,002,000,ION
IPUFPLIPVUUU,BURVZNNIUFVII,20190615171657,002,000,IPU
IOVFFNZVVNZO,BNFVZNILNPRZO,20190615171656,002,000,IOV
VNNVVFROU,BNUUDUZNZUUZFORVVVZO,20190615171655,002,000,ION
ZIZILVZVF,BNFVZNPNPZZIN,20190615171654,002,000,ION
LLNVZRLLIINF,BNFVZFURNLZUV,20190615171653,002,000,LL
LZNFUILRVRLR,BNFVZNNIUFILU,20190615171653,002,000,LZ
IIFLVINRIRV,BNFVZNNIUPFVR,20190615171652,002,000,II
VNUIUPUIO,BNUUZNVNPIPIV,20190615171652,002,000,ION
ZNOZPFUVU,BNFVZNOOUZUVF,20190615171651,002,000,ION
VNUIUPUIO,BNUUZNLNRZPRU,20190615171650,002,000,ION
IOVFVNLZZOPU,BNFVZNPZPORPN,20190615171649,002,000,IOV
VNUIUPUIO,BNUUZNOOVOONO,20190615171649,002,000,ION
LLRPNUOLLVVR,BNFVZFURIRIRL,20190615171648,002,000,LL
ZNFFRPPUV,BURVZNNFFLPUU,20190615171647,002,000,ION
LNRFFIZOVOI,BNFVZFUPNLNVN,20190615171647,002,000,LN
ZNZINLNUP,BURVZNZNLRLOU,20190615171646,002,000,ION
ZNLIVVLOF,BNFVZNUIRPUIL,20190615171645,002,000,ION
ZNZUOUONOOUN,BNFVZVULLLIUI,20190615171644,002,000,ZN
ILFFLPNNZFI,BNFVZNOOVIULZ,20190615171643,002,000,IL
ZNIZZVVLZ,BURVZNLZIPPRL,20190615171642,002,000,ION
NRIVOPOIVNF,BNFVZNNIUFOPO,20190615171641,002,000,NRIV
IZILUUVUFZOF,BURVZNIPFZVOU,20190615171641,002,000,IZ
ZNRIUFPLI,BNFVZNNFFLPUU,20190615171640,002,000,ION
LLRPPRPFOLOU,BNFVZFLVUPVZO,20190615171639,002,000,LL
ILZNIRULONU,BNFVZFRZNOFPV,20190615171638,002,000,IL
ZNZPIONRF,BURVZNFURZLVU,20190615171637,002,000,ION
ZNOFPZPUP,BNFVZNLZFIPOU,20190615171636,002,000,ION
LLRLFLNRPNVU,BNFVZVOUZRUVU,20190615171635,002,000,LL
ZFOLNFOOI,BNFVZNOONRUOL,20190615171633,002,000,ION
ZNVLIOROR,BNFVZNVROLPOF,20190615171633,002,000,ION
IVLFPIPPRPL,BURVZNNIUFPPN,20190615171632,002,000,IV
IULOUIOPF,BNUUZNOVIURIF,20190615171631,002,000,ION
IIFFVILVUUI,BNFVZNNIUZFUO,20190615171630,002,000,II
LZNRFRIVUIZIU,BNFVZNNIUFFRR,20190615171629,002,000,LZ
LLRPURFOOOOP,BNFVZNNIURPPP,20190615171629,002,000,LL
ZNONFNOPL,BNFVZNOVVZPVR,20190615171628,002,000,ION
IIFFVIOORLN,BNFVZNNIURUPI,20190615171627,002,000,II
IIFNVRZNULV,BURVZNPFLRZVZ,20190615171626,002,000,II
ZNPOVRVFZ,BURVDUZNZUUZVZUNIOPU,20190615171625,002,000,ION
INFNNRRNRFO,BNFVZNUIOUOUF,20190615171624,002,000,IN
ZNRIUFPLI,BNFVZNIOUNPVZ,20190615171623,002,000,ION
ZNUOVOUZZ,BNFVZNRRRURFZ,20190615171622,002,000,ION
ZNRRORVUU,BNFVZNIOLNNPV,20190615171621,002,000,ION
ZFZUNNVNO,BNFVZNLFNVLFI,20190615171620,002,000,ION
ZFFVVNPOZ,BNFVZFVRLVILR,20190615171620,002,000,ION
ZIRLIRULU,BNFVZNLIUONRU,20190615171619,002,000,ION
IUPPUIPPP,BNFVZNUNPFVON,20190615171619,002,000,ION
IZIIPLVPOFZO,BNFVZNNIUORZF,20190615171618,002,000,IZ
ILFRUOFUVVN,BNFVZNNIULUIZ,20190615171617,002,000,IL
VNVFUUUPLLPR,BNFVZNNIULOOV,20190615171617,002,000,VNV
ZNIOLLLVN,BNFVZNNZRNNPL,20190615171616,002,000,ION
