ZNNUOUZIR,BNFVZNLUINVVZ,20190615235958,002,000,ION
LLRZRLRLOFOF,BNFVZFLNPFVOZ,20190615080252,002,000,LL
ZNZPNOIFL,BURVDUZNZUUZIFVZOUOL,20190615080250,002,000,ION
ZFVVVNZII,BNFVZFUZRUFPLF,20190615080247,002,000,ION
LZNORILIZPZRV,BNFVZVOLULPNO,20190615080245,002,000,LZ
ZNFPRFLOV,BNFVZNORZRULZ,20190615080244,002,000,ION
ZNVLVUVRZ,BNFVZNZLRVFPI,20190615080242,002,000,ION
IIOFORNPFPP,BNFVZNRUNNUUL,20190615080241,002,000,II
ZFFIORNLU,BNFVZFUZRUFPLO,20190615080238,002,000,ION
ZFNOIUFNO,BURVZNVORPNLV,20190615080235,002,000,ION
ZNVPLPFIO,BNFVZNIPVPFVU,20190615080232,002,000,ION
ZFOIIIPRN,BURVZNLORZFUI,20190615080229,002,000,ION
ZNVPUFZOL,BNFVZNFUPZZLI,20190615080228,002,000,ION
IUUOUZNON,BNFVZNRPNRVIV,20190615080226,002,000,ION
ZFFRUFILU,BURVZNFRNLFLO,20190615080224,002,000,ION
IIFNFONVRVU,BNFVZNRZRZVZV,20190615080221,002,000,II
IZIFFOVURNZU,BNFVZNIPURNNN,20190615080218,002,000,IZ
LLRPROUINUUO,BNFVZNNIUFFVP,20190615080215,002,000,LL
ILVPIVVRNNZ,BNFVZNVPPPIFP,20190615080214,002,000,IL
LZVVPZLOFFPV,BNFVZNNOROPPF,20190615080211,002,000,LZ
ZFPUIVFIV,BNFVZNNFFLPUU,20190615080209,002,000,ION
LZNONFFVURURU,BNFVZFRIIOVFN,20190615080208,002,000,LZ
IPOZNZNOOVOV,BURVDUZNVLFVVIRNLUPZ,20190615080206,002,000,IPO
ILFFVZZUZNN,BURVZNNIUFVPF,20190615080204,002,000,IL
ZNPRLIPPP,BNFVZFLIRUVUV,20190615080202,002,000,ION
VVRINUZUZ,BURVZNPFPIUUV,20190615080201,002,000,ION
ZNRVFVILU,BNFVZNRPZZOFZ,20190615080158,002,000,ION
ZILUVULFF,BNFVZNZZLZNLR,20190615080156,002,000,ION
RLZORPUZOIO,BURVZNNIUPRPO,20190615080154,002,000,R
NLUNFZFUZZL,BNFVZNNIUZUIR,20190615080153,002,000,NLUN
LZNOVVZIFVFUU,BNFVZVFOPPOFR,20190615080150,002,000,LZ
ZIPNOFFNL,BNFVZFUZRUURPI,20190615080148,002,000,ION
VVRINUZUZ,BNFVZNPFPIUUV,20190615080145,002,000,ION
ZNIPOPVRV,BNFVZNNFFLPUU,20190615080143,002,000,ION
IOVFVNZFFLZR,BNFVZNFRPNLRU,20190615080142,002,000,IOV
ZNPVVFVFV,BNFVZNVVNRNIR,20190615080140,002,000,ION
LUROZIIZUVF,BURVDUZNZUUZVFOOFOZO,20190615080138,002,000,LU
ZNOURFVLV,BNFVZNNULRFZL,20190615080137,002,000,ION
ZNLOVLZOF,BNFVZNLUZPUVR,20190615080135,002,000,ION
ZNURLUUUF,BNFVZNFIIFOFV,20190615080132,002,000,ION
IOZPPRONIORN,BNFVZNNIUFZVZ,20190615080131,002,000,IOZ
ZNRONVFVI,BURVDUZNZUUZIFFFPUPR,20190615080130,002,000,ION
LNRFOPINUPV,BURVZNVUZNPRO,20190615080128,002,000,LN
