ZNNUOUZIR,BNFVZNLUINVVZ,20190615235958,002,000,ION
LLRPOOVVUIRL,BNFVZNNIUZUFU,20190615202927,002,000,LL
IVLFFVRPROU,BNFVZFIOIFORI,20190615202927,002,000,IV
IIFOZLVIVVP,BNFVZNIFOUIOF,20190615202925,002,000,II
ZFRNUPRFR,BNFVZNNFFLPUU,20190615202924,002,000,ION
ZNOPNZNFI,BNFVZNNFFLPUU,20190615202923,002,000,ION
ZNUPNUPUF,BNFVZFOOLNZZV,20190615202923,002,000,ION
ILFUUZUZRUO,BNFVZFURNOLUI,20190615202922,002,000,IL
ZNZLVLUOP,BNFVZNVPPZLFO,20190615202921,002,000,ION
IOZPPFVLOFIZ,BNFVZNNIUZLNF,20190615202920,002,000,IOZ
IORZFVPPNLR,BNFVZVUIZZFVR,20190615202920,002,000,IOR
VFVPIIIVZ,BNUUZNLNPUORN,20190615202919,002,000,ION
ZIIUFPOPV,BNFVZNNFFLPUU,20190615202918,002,000,ION
LLRIZIFPLLFP,BNFVZFUZNZZON,20190615202917,002,000,LL
ZNZUVNIPL,BURVZNRLPPLIO,20190615202916,002,000,ION
IRUFZPPLLPI,BNFVZNNIUFIZO,20190615202915,002,000,IRU
IIRPZIZOZOZ,BURVDUZNZUUZFFIOFUIO,20190615202915,002,000,II
LZNOVNIURRUFP,BNFVZVUUPZZVU,20190615202914,002,000,LZ
ZNRIIINPZ,BNFVZNZIOLVVF,20190615202913,002,000,ION
NRNILZLFIIZ,BNFVZNNIUZIUF,20190615202913,002,000,NRNI
ZVROPUZZO,BNFVZFUZRUUNUZ,20190615202912,002,000,ION
ZNRUIOFLI,BNFVZNLLVOOLN,20190615202911,002,000,ION
ZNZLPONUV,BURVZNPLZRLVZ,20190615202910,002,000,ION
ZNVIPZVFZ,BNFVZNPOLOLFU,20190615202909,002,000,ION
ZNZFFNVNV,BNFVZFRLZPPZU,20190615202908,002,000,ION
ZNZLUUFNU,BNFVZNZNVFLFR,20190615202908,002,000,ION
IVLFOZVLNUU,BURVZNVVIZLRO,20190615202907,002,000,IV
ZNPVZZLPP,BNFVZNPRNILIR,20190615202906,002,000,ION
ZNLNPURPF,BNFVZNZIPUIFV,20190615202906,002,000,ION
LZNRFNUUUFVLZ,BNFVZNNIUROZU,20190615202905,002,000,LZ
ZIRLURLFV,BNFVZNZUVUUOP,20190615202905,002,000,ION
ZNPUNZPII,BURVZNRRUPUNP,20190615202904,002,000,ION
ZNRZRNOVO,BNFVZNLOVVZOV,20190615202903,002,000,ION
IOUVUULLOVV,BNFVZNRIVLRPF,20190615202903,002,000,IOU
ZIROVIOPI,BNFVZNPIUZZFO,20190615202902,002,000,ION
ZVUNLRVLP,BNFVZVUNUIVLP,20190615202901,002,000,ION
ZNVPURNPR,BNFVZNIPVRFOP,20190615202900,002,000,ION
ZNLURNZUZ,BNFVZFLFRUFFN,20190615202900,002,000,ION
LLVUPLONINNI,BURVZNZNLILLO,20190615202859,002,000,LL
IZIIZROVRRLZ,BNFVZNNIUFPRF,20190615202858,002,000,IZ
IULOUNZNP,BNUUZVUVZVFUZ,20190615202857,002,000,ION
ZILIFNVLF,BURVDUZNZUUZFRFNUORV,20190615202856,002,000,ION
LURVFOFNNLO,BNFVZVULROOFO,20190615202855,002,000,LU
VFFNPOVOL,BNUUDUIVUUUZIZVNPFNO,20190615202854,002,000,ION
ZNFIUPIUU,BNFVZNLOFPPUZ,20190615202853,002,000,ION
ZNPRFVRRP,BNFVZNFLZOIZL,20190615202852,002,000,ION
ILFUNFVFRLF,BNFVZNNIULFOZ,20190615202851,002,000,IL
ILFNRIRURNO,BNFVZNRVURPVR,20190615202851,002,000,IL
VNVFIRLIVPLO,BNFVZNRRUIIIP,20190615202850,002,000,VNV
IVLPOOPLUVI,BURVZNNIUFPRZ,20190615202849,002,000,IV
IIROVRVFLVZ,BNFVZNVIVNZZI,20190615202848,002,000,II
ZIRIUNVZR,BNFVZNZUROZPP,20190615202847,002,000,ION
ZNLZLUNNL,BNFVZNLZUUOPN,20190615202847,002,000,ION
ZNFRLZPUV,BNFVZNRRLOLNF,20190615202846,002,000,ION
LLROORNINFII,BNFVZFURNIRIN,20190615202845,002,000,LL
IVLRRZNFLUP,BURVZNNIULPIL,20190615202845,002,000,IV
ZFFZUFLFV,BNFVZFLLFUZVV,20190615202844,002,000,ION
LLROPFNOPORF,BNFVZNNRPZRFF,20190615202843,002,000,LL
ZNFULLLLR,BNFVZNOZFUNFF,20190615202843,002,000,ION
IIFUIOOVRRL,BNFVZNNIUFZPR,20190615202842,002,000,II
IZILOPRINRIO,BNFVZNNIUPZRP,20190615202841,002,000,IZ
VOPPVRNNORUN,BNFVZNRVNZLFZ,20190615202841,002,000,VOP
LLRZPVNIOZZU,BNFVZNNIUOZRZ,20190615202840,002,000,LL
ZIFPRLPLL,BNFVZNLNPFLPU,20190615202840,002,000,ION
ZNUURIROO,BNFVZNNFFLPUU,20190615202838,002,000,ION
IZILRIZVIZNZ,BNFVZNNIUFNLO,20190615202838,002,000,IZ
ZNLZNLIVF,BNFVZNLRFRUVN,20190615202837,002,000,ION
