OONZZZNZRPVOP,BNFVZNNIUZULN,20190627235957,002,000,OO
IULOUIIOP,BNUUZVUOVLZRN,20190627000957,002,000,ION
ZNPZZUZOI,BNFVZNFPUPNVV,20190627000953,002,000,ION
IZULUZRUPPZN,BNFVZNUOROUFN,20190627000948,002,000,IZ
ZNIIFLVUI,BNFVZNNFFLPUU,20190627000945,002,000,ION
NINUOLPROZU,BNFVZNNIULLRO,20190627000940,002,000,NINU
IZULUZRUPPZN,BNFVZNUOROUFN,20190627000937,002,000,IZ
NVNOLONLZNZ,BNFVZNNIUFPVU,20190627000931,002,000,NVNO
ZILRILPLV,BURVDUZNZUUZFRLNZULN,20190627000927,002,000,ION
ZNUUURZNL,BNFVZNLOUPUIF,20190627000923,002,000,ION
LLRZVZPVOVZP,BNFVZFURNFIII,20190627000921,002,000,LL
LNRZFNNPZPP,BURVZNFFPVUUF,20190627000917,002,000,LN
ZNUZZIUOF,BNFVZNUZZIUOI,20190627000914,002,000,ION
ZNOZRVFPN,BNFVZNNFFLPUU,20190627000910,002,000,ION
IZUOLLLZORUO,BNFVZNINUZUIN,20190627000907,002,000,IZ
ZNUZZIUOF,BNFVZNUZZIUOI,20190627000903,002,000,ION
OOLNIIIRPVPP,BNFVZFUPNZPPN,20190627000900,002,000,OO
NVNFVIZPFOV,BNFVZNNIUFPIP,20190627000856,002,000,NVNF
ZNLFPUNUN,BNFVZFRONRPFU,20190627000849,002,000,ION
LZNORRNLIOLUU,BNFVZNUPVRROP,20190627000844,002,000,LZ
ZIPIPVUPL,BNFVZNLUZVLZN,20190627000840,002,000,ION
ILFRVLNUVPL,BURVZNLLFZFFP,20190627000836,002,000,IL
ZNZOURUUI,BNFVZFIZOVUPU,20190627000830,002,000,ION
LLRONFLNILNL,BURVDUZNZUUZVRLZULUN,20190627000826,002,000,LL
ILFNZVZVUPL,BNFVZNIPPURFZ,20190627000821,002,000,IL
ILFZOFRNLVP,BNFVZNNIUOLFV,20190627000817,002,000,IL
LLRZFULPZNFP,BNFVZNNIURILZ,20190627000812,002,000,LL
IOIPRIPFZPLP,BNFVZFURIZFNL,20190627000809,002,000,IOI
LZNRUUNLLORO,BNFVZVFZLPVIL,20190627000804,002,000,LZ
ZNOUNIPRI,BNFVZNIOFLFVN,20190627000801,002,000,ION
ZNZFRFLII,BNFVZNFRZUIIO,20190627000756,002,000,ION
ZNUFPVZOP,BURVZNLIVUVZR,20190627000750,002,000,ION
ZNLFIIFUN,BNFVFUZNLPLIPZI,20190627000747,002,000,ION
OOVNZPOVZVVFF,BNFVZNVPOFNZL,20190627000744,002,000,OO
NPORIZZULLV,BURVZNNIURRIZ,20190627000736,002,000,NPOR
ZFPNVOVFL,BURVZNNIURUFV,20190627000732,002,000,ION
ZNFVUNOZZ,BNFVZNNUVZRIL,20190627000726,002,000,ION
LLRPFUVLFLNZ,BNFVZFURIZNNO,20190627000721,002,000,LL
IUPPUPRVP,BNFVZNLPOLUFI,20190627000717,002,000,ION
IUPPNUNLI,BNFVZVUVNVLFV,20190627000713,002,000,ION
