ZNNUOUZIR,BNFVZNLUINVVZ,20190615235958,002,000,ION
ZNVPNRZZN,BNFVZNRUZVRRN,20190615184933,002,000,ION
VVRILIFRO,BNFVZNZRNFVZO,20190615184932,002,000,ION
ZIFOOVNZR,BNFVZNPFNNLRR,20190615184932,002,000,ION
ZNOOPUFON,BNFVZNRFILUNI,20190615184931,002,000,ION
IZILRORUNUNP,BURVZVULVPZFI,20190615184931,002,000,IZ
IOIPOZVOUPUU,BNFVZFUZNRUIN,20190615184930,002,000,IOI
ILFRIRUNVZL,BNFVZNFIVNULI,20190615184929,002,000,IL
IOZPPFIINRPP,BNFVZNNIUOOZF,20190615184928,002,000,IOZ
VNUIUZIZL,BNUUZNZPVUNIL,20190615184928,002,000,ION
ZIFRIPIZV,BNFVZNIZOPIOZ,20190615184927,002,000,ION
NPNZILZNFRL,BNFVZNNIUFROP,20190615184926,002,000,NPNZ
ZNNUUOUFI,BURVZNUNNUNUU,20190615184926,002,000,ION
ZNPPVPIPI,BNFVZFZFOLOOL,20190615184925,002,000,ION
OONNLPOPIURF,BNFVZFURNRRZN,20190615184924,002,000,OO
IIFUIOULPRN,BURVDUZNZUUZFFVOINFZ,20190615184923,002,000,II
ZNVPVOOZR,BNFVZNRNFZNUP,20190615184923,002,000,ION
ZFPIILZFF,BNFVZNZILZFFL,20190615184922,002,000,ION
VILPUIINZPPUP,BURVZVUIZFVRL,20190615184922,002,000,VIL
ZNPRLFFRV,BURVZNFLLOUNU,20190615184921,002,000,ION
LLRPRZLLFLLI,BNFVZNNIUZZUN,20190615184920,002,000,LL
IIFIRPVVZRF,BURVZNFOZZIIZ,20190615184920,002,000,II
ILFIZNPNNIL,BNFVZNNIURLPO,20190615184919,002,000,IL
ZNUVNPIFU,BNFVZNZFLUUUL,20190615184918,002,000,ION
IVLRLFPLZUI,BNFVZNRVPLLFR,20190615184918,002,000,IV
ZIVUNFINU,BNFVZNULUZVPU,20190615184918,002,000,ION
LNRZZNOULVP,BURVZNNIUFLIL,20190615184917,002,000,LN
ZNIIIOPIN,BNFVZNFNZNPNZ,20190615184917,002,000,ION
IZIIOOIVIPOO,BNFVZNNIURFUP,20190615184916,002,000,IZ
ILFOVNVZZFO,BNFVZNNIURURV,20190615184915,002,000,IL
ZNIZFRIRI,BNFVZNLZRUPFZ,20190615184915,002,000,ION
LLRLUUOIRVIR,BNFVZNUIUOUZV,20190615184914,002,000,LL
IIFVRFORVPN,BNFVZNNIURRVZ,20190615184914,002,000,II
IIFIURVZNZF,BNFVZNFILVNRZ,20190615184913,002,000,II
NRIVVIPVIRL,BNFVZNPVUIFII,20190615184912,002,000,NRIV
ZNUIOLOZZ,BNFVZNVLVVFOF,20190615184911,002,000,ION
VOPPLFROVFNR,BNFVZNVUVZZOR,20190615184910,002,000,VOP
LZNRFFOIOFORO,BNFVZNPZRUPIR,20190615184910,002,000,LZ
VIZFUUNIU,BNUUZNUPNZZOF,20190615184909,002,000,ION
LZNRUUZRNRPF,BURVZNZPLUVVV,20190615184908,002,000,LZ
IIFVPZUPFUU,BNFVZNUZVFRNV,20190615184908,002,000,II
IPFLUVZZIRU,BURVZNNIUZIFU,20190615184907,002,000,IPF
LUVFVVUVINF,BNFVZNRLFUNIU,20190615184906,002,000,LU
IUPPUPRNZ,BNFVZNPOVPOIN,20190615184905,002,000,ION
ZNOZUNILI,BNFVZNVRIIZVZ,20190615184905,002,000,ION
ZNRUFPIFU,BNFVZNNIUFRIP,20190615184904,002,000,ION
ZNRRNRRPV,BNFVZFRFUFUFP,20190615184903,002,000,ION
LPFZRNOUNZP,BNFVZNNIUOORL,20190615184903,002,000,LP
ZIZZZLPFL,BNFVZNRULOORZ,20190615184902,002,000,ION
ZNOFOVZRN,BNFVZNRUUPNFV,20190615184901,002,000,ION
ZNVNVRFIL,BNFVZNIINULPO,20190615184900,002,000,ION
ILFINVPINUR,BNFVZNNFFLPUU,20190615184859,002,000,IL
IUFZRVUIRPIP,BNFVZNNIUZUFF,20190615184858,002,000,IU
ZNUFNNFFI,BNFVZNOUZFRLN,20190615184858,002,000,ION
ZNFOFPIIZ,BURVDUZNZUUZFFUUFFZO,20190615184857,002,000,ION
LURIVZONOUF,BNFVZVUVIZUNN,20190615184856,002,000,LU
VNUUNFUUI,BNUUZNLFZVFVL,20190615184856,002,000,ION
IUPPULZZI,BNFVZNOFPRZVR,20190615184855,002,000,ION
ZNOZVVUUO,BNFVZNNFFLPUU,20190615184854,002,000,ION
ZNILVRFII,BNFVZNNFFLPUU,20190615184854,002,000,ION
LZNRPPOZNILZ,BNFVZNRNIVIZL,20190615184853,002,000,LZ
ZNVRFFPVP,BNFVFUZNRNOZUVU,20190615184853,002,000,ION
ZFLIPUFVR,BNFVZNNFFLPUU,20190615184852,002,000,ION
ZILRZVNOZ,BNFVZNOLVRZLZ,20190615184851,002,000,ION
ILFUNLOOZUL,BNFVZNNIUFUPZ,20190615184851,002,000,IL
LLROZOULLIRO,BNFVZFURIRIUV,20190615184850,002,000,LL
LLRZOUPRLPNL,BNFVZFURNFVRP,20190615184849,002,000,LL
IZILRUFLLVNR,BNFVZNNIUOPIU,20190615184848,002,000,IZ
