ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
VNNVVURUU,BNUUZNVPLRRRZ,20190605162638,002,000,ION
LZRLNNIRLR,BNFVZNNFFLPUU,20190605162637,002,000,LZ
ILFVUVFFNZO,BNFVZNNIUOPIN,20190605162637,002,000,IL
VNUILLPUN,BNUUZNOVLRPZV,20190605162637,002,000,ION
IIROIVRUUVO,BURVZNFONINIV,20190605162637,002,000,II
ZNLPIUNRF,BNFVZFVPLIIRO,20190605162636,002,000,ION
LLRZNZIIPUFF,BNFVZFUZNIIZP,20190605162636,002,000,LL
ZNOVIFFPR,BNFVZFRORZUNF,20190605162636,002,000,ION
ZFOULVURR,BNFVZFFPLIZFP,20190605162635,002,000,ION
ZFVPLIVFL,BNFVZFOFFIOPV,20190605162635,002,000,ION
ILFRLZOZNIF,BNFVZNIVFLULP,20190605162635,002,000,IL
ILFRRLUNRVO,BURVZNOIPVVFU,20190605162635,002,000,IL
LZVINPRIOUO,BURVZNVLUNFNN,20190605162634,002,000,LZ
VNUIVNVRO,BNUUZNZPRPOZR,20190605162634,002,000,ION
IOFZZUFZIRZ,BURVZNZPUULIN,20190605162634,002,000,IOF
LFPNVLNUOVI,BNFVZNRZPRRUU,20190605162633,002,000,LF
VNUIFZZUO,BNUUZNULOVZPF,20190605162633,002,000,ION
INFPIVOULVP,BURVDUZNZUUZIVLULULN,20190605162633,002,000,IN
ILFVZIOOVLV,BNFVZNNIURNOP,20190605162633,002,000,IL
PPUNRNLVVFLVL,BURVZVULLRFPO,20190605162632,002,000,PPU
VNUIVVNII,BNUUZNPOPIFOU,20190605162632,002,000,ION
VNNVVURUU,BNUUZNVRPRNZZ,20190605162632,002,000,ION
IOFRRLRRNNZ,BURVZNNIULPLL,20190605162631,002,000,IOF
NFIUPILNVVI,BNFVZNNIUFIIL,20190605162631,002,000,NFIU
VNUIIORNZ,BNUUZNZVUZFFR,20190605162631,002,000,ION
IIRFNZRPVLN,BNFVZNNIURUVO,20190605162630,002,000,II
IOZPRZIVIULU,BNFVZNPVRPVZR,20190605162630,002,000,IOZ
VNNVVUUVN,BNUUZNIVOIIPZ,20190605162630,002,000,ION
ZNVNUOOII,BURVDUZNZUUZILPLIRLI,20190605162630,002,000,ION
ZNLVUIFFP,BURVDUZNZUUZIPFNVVFL,20190605162629,002,000,ION
ZFOZIRIVO,BNUUZNUUPVLVP,20190605162629,002,000,ION
VNUINNRVL,BNUUZNFLVLUOI,20190605162629,002,000,ION
VNNVVURUU,BNUUZNVRRVVFV,20190605162629,002,000,ION
ZNILOIZNP,BNFVZNOOIRUFI,20190605162629,002,000,ION
VRNOUULUNNI,BURVDUZNZUUZFLVZNPRO,20190605162628,002,000,VR
IZUIINPPPIVF,BNFVZFFIIUFZR,20190605162628,002,000,IZ
ILFPFILOULO,BNFVZNNIUZUNU,20190605162627,002,000,IL
LURFVORFFPN,BNFVZNPLOOFUR,20190605162627,002,000,LU
VNNZIZZUU,BURVZNNIULZRI,20190605162627,002,000,ION
LFPNVLNUIPN,BNFVZFVPRFLVI,20190605162627,002,000,LF
INFNUZRNRPL,BNFVZNNIUOZRP,20190605162626,002,000,IN
ILFOUILIFVN,BNFVZNNIUZLUL,20190605162626,002,000,IL
VFVNIZUNZ,BNFVZFUVLPLFL,20190605162626,002,000,ION
LLNFNPNLZRLP,BNFVZNNIUPNIF,20190605162625,002,000,LL
ZFOZVZUVU,BNFVZNNFFLPUU,20190605162625,002,000,ION
VNNVVURUU,BNUUZNVRIPPZI,20190605162625,002,000,ION
ZNLZVOFRV,BNFVZNFFIVVOL,20190605162624,002,000,ION
NLNFPVILORN,BNFVZFRZROURV,20190605162624,002,000,NLNF
VNNVUFZUP,BURVZNLZROPLZ,20190605162624,002,000,ION
IIFPUNLPPOP,BNFVZNZIRUZOU,20190605162623,002,000,II
IIFLZUUPZPL,BNFVZNNIUOUZZ,20190605162623,002,000,II
ZRRZPULILZLIL,BNUUZVUINFOON,20190605162623,002,000,ZRR
ZFOZIRIVO,BNUUZNPZRRFZV,20190605162623,002,000,ION
IIRFNRUPPNI,BNFVZNNIUONRV,20190605162622,002,000,II
VVUIUNIOI,BNUUZNPNZRLRL,20190605162622,002,000,ION
OONNINOLURVO,BNFVZNNIUPZVZ,20190605162622,002,000,OO
IOIPFVVUOZZP,BNFVZFURIPNIV,20190605162621,002,000,IOI
INNUPONRVUU,BNFVZNNIUOVIU,20190605162621,002,000,IN
ZILFVUNZF,BNFVZFUVOUPPN,20190605162620,002,000,ION
LPFZUUFVVVU,BNFVZNPLNIZOV,20190605162620,002,000,LP
ZNOVIUPUU,BNFVZNNOZOUNN,20190605162620,002,000,ION
ZFOZIRIVO,BNUUZNFOPIVVU,20190605162620,002,000,ION
VNNLONLPR,BNFVZNIVFLIUN,20190605162620,002,000,ION
LNRFRPZUFLU,BURVZNRFIFPLZ,20190605162619,002,000,LN
ZNUOVOVNF,BNFVZNZRLRNNR,20190605162619,002,000,ION
