ZNNUOUZIR,BNFVZNLUINVVZ,20190615235958,002,000,ION
VNNVULUVU,BNUUZNUPPPNNF,20190615125320,002,000,ION
ZNLLPPRZN,BNFVZNUZNFIOZ,20190615125319,002,000,ION
IPFIUVZVRNU,BURVZNNIUZUON,20190615125319,002,000,IPF
VVLFVPRPPPNP,BNFVZVUVVZFPL,20190615125318,002,000,VVL
VNNVVFROU,BNUUZNZFPZVVO,20190615125318,002,000,ION
IIFFZUZPVPL,BNFVZNLRVNVFO,20190615125317,002,000,II
VNUNZVPPP,BNUUZNILOILRL,20190615125316,002,000,ION
ZNOPNIZRU,BNFVZFUNPUZLZ,20190615125315,002,000,ION
OOVNIPVLZFOU,BURVZNNIURFZU,20190615125314,002,000,OO
LLRLOUUVIOUU,BNFVZFURNPRRU,20190615125314,002,000,LL
VNVFFVIVUNUZ,BNFVZFUPIFNPL,20190615125313,002,000,VNV
ILFNRVZPVPU,BNFVZNNIULUIV,20190615125312,002,000,IL
VNNVULUVU,BNUUZNUFZFOOV,20190615125312,002,000,ION
ZRVOIFVVZIIZ,BURVZNNIUOFOZ,20190615125311,002,000,ZRV
IIFRUOIZVOR,BNFVZNNIULLFF,20190615125310,002,000,II
ILFPIFULFFP,BNFVZNNIURFLU,20190615125310,002,000,IL
LZNRIPNILUFF,BNFVZNNIULRVP,20190615125309,002,000,LZ
IIFPUZFLZFI,BNFVZNRIZLONV,20190615125309,002,000,II
IZILFUPOOOFV,BURVZNUPNPPVU,20190615125308,002,000,IZ
ZNORPOPPV,BNFVZNVPZZVFU,20190615125307,002,000,ION
IIFVLILVLZZ,BNFVZNIOFZVRR,20190615125307,002,000,II
LOVPRFRUZU,BNFVZNNIURVNN,20190615125306,002,000,LO
NFLRVUILZZU,BNFVZFLPNLUVV,20190615125305,002,000,NFLR
VNNLONVRF,BNFVZFNVPIUON,20190615125304,002,000,ION
VNUNZVPRN,BNUUDUZNVFVVLZOROIZF,20190615125304,002,000,ION
IINPFRPNUUU,BURVZNNIUOZRI,20190615125303,002,000,II
VNUILNUZU,BNUUZNOVFPPLF,20190615125302,002,000,ION
ZNZONFVLU,BNFVZNRZVRPNP,20190615125301,002,000,ION
IZIPZLLLRNPF,BNFVZFVLOFVNO,20190615125300,002,000,IZ
ZNPPIOIPR,BNFVZNUZOPFPP,20190615125300,002,000,ION
IUVNUORLLNZF,BNFVZNVFZFFNF,20190615125259,002,000,IU
IZIVPVOFRRIV,BNFVZFZVFVPUZ,20190615125259,002,000,IZ
IIRRNOZZRPR,BNFVZNNIULZFR,20190615125258,002,000,II
OONNVPVRZFOU,BNFVZFUPNOPLN,20190615125257,002,000,OO
