ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
IUPPULFRR,BNFVZNLONUOLO,20190605222347,002,000,ION
LLRRIINNNUNF,BNFVZNNIUFNZZ,20190605222346,002,000,LL
ZNVIRONVR,BNFVZNLNRRZRP,20190605222345,002,000,ION
IIFPNUIZLLL,BNFVZNNIUPUNO,20190605222344,002,000,II
ZVOUZLPZV,BNFVZNNIURPNZ,20190605222342,002,000,ION
LLRPLFUZFLNZ,BNFVZNNIUZLUL,20190605222341,002,000,LL
IPONLFIIIOI,BNFVZFPPZVLUI,20190605222341,002,000,IPO
LNRPFFROILU,BURVZVUUNUPRU,20190605222340,002,000,LN
ZNPRNIONU,BNFVZNNZVLRVU,20190605222338,002,000,ION
IUPPULOVV,BNFVZNVLOOIUP,20190605222337,002,000,ION
ZNFOLFFON,BNFVZFZPLRROR,20190605222336,002,000,ION
ZNRVNIILV,BNFVZNLOFLVVO,20190605222335,002,000,ION
VNNZIZZUU,BURVZNNIURPLR,20190605222334,002,000,ION
IOIPONOOVOUP,BNFVZFURIFOOP,20190605222333,002,000,IOI
LURRVNLZINO,BURVZNRIZZUNN,20190605222332,002,000,LU
ZNLUVNLVI,BNFVZNLIOLNPF,20190605222331,002,000,ION
IUPPULVFF,BNFVZNUPFFVOZ,20190605222329,002,000,ION
ZNFIZPLPR,BNFVZNPRFNOPZ,20190605222329,002,000,ION
ZFIZINIZI,BURVZNNIUZZZZ,20190605222328,002,000,ION
ZNLFZNIUV,BNFVZNNFFLPUU,20190605222327,002,000,ION
LFRFZFNZULI,BNFVZVFRVOUPI,20190605222326,002,000,LF
IOIPONNFVVVO,BNFVZNNIUZUUZ,20190605222325,002,000,IOI
IULOUNFIP,BNUUZVUNZORPZ,20190605222324,002,000,ION
LUROZOZOFRP,BURVZVUVOVLOV,20190605222323,002,000,LU
LNRFFFFUUUU,BURVDUZNZUUZFLLPNFFV,20190605222322,002,000,LN
IUPPUPRIF,BNFVZNOPIPIZU,20190605222320,002,000,ION
NPRRZUOFPIO,BNFVZNNIUPRUN,20190605222319,002,000,NPRR
IIFOULNVRFU,BNFVZNIRRNIPV,20190605222318,002,000,II
IOZPZVRZVPVO,BNFVZNNIUROFN,20190605222317,002,000,IOZ
NINUFFIFPFL,BNFVZNNIUZLII,20190605222316,002,000,NINU
IZILPUPUFZIO,BNFVZNZFNNULN,20190605222315,002,000,IZ
LLRZVNVLPUVL,BURVZNZRFILZO,20190605222314,002,000,LL
IULOUNFIF,BNUUZVUNVNPZP,20190605222313,002,000,ION
ZNPVZNLUF,BNFVZNLZVFOZF,20190605222312,002,000,ION
VNVFIRRIIURU,BNFVZVULNULLZ,20190605222311,002,000,VNV
IUPPNIIVL,BNFVZNOFIFFUO,20190605222309,002,000,ION
IULOUNFIP,BNUUZNFFZUFZL,20190605222308,002,000,ION
