ZNNUOUZIR,BNFVZNLUINVVZ,20190615235958,002,000,ION
IULOUNZNF,BNUUZVUUOZVVI,20190615094022,002,000,ION
IZUOIZPLVFZP,BNFVZVUNIPNLZ,20190615094022,002,000,IZ
IUVLVVUVVOPF,BNFVZVULUZPZZ,20190615094021,002,000,IU
ZFFULLULZ,BNFVZNVOOOUVR,20190615094021,002,000,ION
IUVIONNUUVOL,BNFVZVUONIFOP,20190615094020,002,000,IU
IIFVFPUIFNO,BNFVZNNIURPIZ,20190615094020,002,000,II
IZUIFRPOVFZR,BNFVZVUNLNPVL,20190615094019,002,000,IZ
IIFOPNRIRNZ,BNFVZNOVRVRRL,20190615094019,002,000,II
VNNVVIFUU,BNUUZVUNNRUUV,20190615094018,002,000,ION
IZULPNFOOZPZ,BNFVZVUNIPNLZ,20190615094017,002,000,IZ
IIFVIVNIZZI,BNFVZNFPFLNUZ,20190615094017,002,000,II
IZUIUVOVRVIZ,BNFVZVULRZZVV,20190615094017,002,000,IZ
IZUFUIILZILI,BNFVZVUVZPPVN,20190615094016,002,000,IZ
ZFVRPRZZL,BNFVZFZUOLIPO,20190615094016,002,000,ION
ILFORIZNNRF,BNFVZFZZUOVIR,20190615094015,002,000,IL
INFLFIPUORO,BNFVZNNIUFVZU,20190615094014,002,000,IN
IUUOUZOZO,BURVZVUINRNIN,20190615094014,002,000,ION
ZNORNLNVO,BURVDUZNZUUZFFVROONO,20190615094013,002,000,ION
IIRRNPVIVZL,BNFVZNUVFVVPV,20190615094012,002,000,II
VPVINUNOU,BNFVZNNIUPIFN,20190615094011,002,000,ION
IPOZZOZPLIOR,BNFVZNRRULVLZ,20190615094011,002,000,IPO
LNRFRPIFORP,BURVZVUULRNVP,20190615094010,002,000,LN
IIFFVZLZRUL,BNFVZNPLLLUFL,20190615094010,002,000,II
IOIPONFVRFIR,BNFVZNNIUOOFP,20190615094009,002,000,IOI
