ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
ZNRPIFLPO,BNFVZFNZFVINV,20190605183551,002,000,ION
IIFPLFLVLRO,BNFVZNNIULPPV,20190605183551,002,000,II
IIFFUVRVPPV,BNFVZNZRNNIUP,20190605183551,002,000,II
ZILOIUONV,BNUUZNIVFFFOZ,20190605183550,002,000,ION
ZFFRRLORL,BNFVZFUZRUNIUF,20190605183549,002,000,ION
ILFROZFUFNU,BNFVZNNIUFPIO,20190605183549,002,000,IL
ILFINZOZZNO,BNFVZNNIUFUVV,20190605183549,002,000,IL
IIVZPURRNOZ,BNFVZNNIUOVIL,20190605183549,002,000,II
ZNZFUUZRO,BNFVZNZNVRVUI,20190605183548,002,000,ION
LLRZULFPRRZP,BNFVZNNIUFNFN,20190605183548,002,000,LL
ZNFUFZFIZ,BNFVZNULUZNLF,20190605183548,002,000,ION
ZILZNPVFU,BNFVZNPIPZVFO,20190605183547,002,000,ION
VNUIUPIOP,BNUUZNPIRIRZZ,20190605183547,002,000,ION
VNUIVNVRN,BNUUZNZNRNLFU,20190605183547,002,000,ION
OOINIVUPOUUU,BNFVZFUPNRONP,20190605183546,002,000,OO
ZNUOUPNPR,BNFVZNPVRVIOV,20190605183546,002,000,ION
ZNIIFOZOP,BNFVZNIVVNVOV,20190605183545,002,000,ION
IIFPURLPUFL,BNFVZFLRRPZZZ,20190605183545,002,000,II
ZILZNPVFU,BNFVZNPIPZVFO,20190605183544,002,000,ION
NVVOOFROOOU,BNFVZNNIUPVFN,20190605183544,002,000,NVVO
VNULVVNVP,BNUUDUZNVLOVNLIUNNVL,20190605183544,002,000,ION
VIZPUVRUU,BNUUZNNNFLOOP,20190605183543,002,000,ION
LNRPFVVLFUF,BURVZNZFRLFNV,20190605183543,002,000,LN
ILFFNLUUPVI,BNFVZNZUZNVVV,20190605183543,002,000,IL
ZFOZIRIVO,BNUUZNPOVIFNO,20190605183543,002,000,ION
VNNVVFROU,BNUUZNNZOOLRZ,20190605183543,002,000,ION
ZFUNOUOLZ,BNFVZVRLNVOPF,20190605183542,002,000,ION
LLRPLNUNFVZR,BNFVZNNIUPLLF,20190605183542,002,000,LL
IUPPUPRNZ,BNFVZFIVLFROV,20190605183542,002,000,ION
IOVFZNZUUZZI,BNFVZNNIUOFRF,20190605183541,002,000,IOV
LLRRFIVVIZOZ,BNFVZNNIUFRUI,20190605183541,002,000,LL
IIOOIPZOFRU,BURVVVIVFNVFU,20190605183540,002,000,II
ZILNRZZPL,BNFVZNFNUUOUN,20190605183540,002,000,ION
ZIRPOIRPF,BNFVZNZLNNNIU,20190605183539,002,000,ION
LLRRIRRIIPZL,BNFVZNLPZIVRV,20190605183539,002,000,LL
VOVRUNUZO,BNUUZNFOIOPIO,20190605183539,002,000,ION
ILFOIZOOVVN,BNFVZIUNLLIRO,20190605183538,002,000,IL
LLRIRPLRIVRI,BNFVZFURIPLZI,20190605183538,002,000,LL
ILFNZZPLPFU,BNFVZFUPIPFLO,20190605183538,002,000,IL
VNUUOPRIF,BNUUZNZUOURIZ,20190605183538,002,000,ION
ILZONVRVVPI,BNFVZIUNVLUVP,20190605183537,002,000,IL
VNNLOUNRZ,BNUUZNRPRFPLR,20190605183537,002,000,ION
LZNOVNROLZNPO,BURVZNRFUOIRU,20190605183536,002,000,LZ
VOVRUNUZO,BNUUZNZNFLRZP,20190605183536,002,000,ION
IUPPNIIIV,BNFVZVLUNVIVO,20190605183536,002,000,ION
VNNVVFROU,BURVZNRFPNUZI,20190605183535,002,000,ION
ZILZNPVFU,BNFVZNPIPZVFO,20190605183535,002,000,ION
IUUOUOFIO,BURVZNLZZNLNU,20190605183534,002,000,ION
LIFRFLUUZVNO,BURVDUZNZUUZIVZRUPPP,20190605183534,002,000,LI
NNPPPVIIVLRI,BURVZNNIUOVLO,20190605183533,002,000,UNKNOWN
ZNPZFIUVO,BNFVZNLZZNPLP,20190605183533,002,000,ION
IULOUNIOZ,BNUUZNUPLRNNV,20190605183533,002,000,ION
VNUNZVPRN,BNUUZNLOUOPVR,20190605183533,002,000,ION
OONNLPRVZUUN,BNFVZNNIURIZL,20190605183532,002,000,OO
VNUIUPOIV,BNUUZNUVLRPZZ,20190605183532,002,000,ION
ZNFLINIPO,BNFVZNVFORULL,20190605183531,002,000,ION
ZNLOPNLLZ,BNFVZNNFFLPUU,20190605183531,002,000,ION
ZNIONNZIV,BNFVZNLZUFLFN,20190605183531,002,000,ION
