ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
ZRVPFFOVIII,BURVZNNIUONNR,20190605063108,002,000,ZRV
ZNPRIIFRO,BURVZNUUNOUUR,20190605063103,002,000,ION
ZNRPNVULV,BNFVZNIFUNLNO,20190605063100,002,000,ION
IOVFVNVUZPUR,BNFVZFUZRUUIRL,20190605063056,002,000,IOV
IOZPPOPLNLII,BNFVZNNIUZLNZ,20190605063053,002,000,IOZ
IIFUFFVVLUP,BNFVZNIZLFFLR,20190605063050,002,000,II
IZILOLPORUOV,BNFVZFUVINPON,20190605063048,002,000,IZ
ZNLIRRLOZ,BNFVZNNFFLPUU,20190605063045,002,000,ION
LZNONFINUIRRZ,BNFVZNIZZRNNV,20190605063043,002,000,LZ
IVLZZIVNLPF,BNFVZNLNNPIUF,20190605063039,002,000,IV
IIFIONZIUPL,BNFVZNLRPRZZV,20190605063036,002,000,II
IIFNNRVFPVN,BNFVZNNIUZZVR,20190605063032,002,000,II
LLRRRUNZNUON,BURVZVUOVVZOL,20190605063026,002,000,LL
ZNLVONZIU,BNFVZNILNLNFR,20190605063022,002,000,ION
ZFPNIIULI,BNFVZNLVLOLUU,20190605063015,002,000,ION
IUZIUOFUU,BNFVZNNIUROLV,20190605063012,002,000,ION
IZULVNRPZUZN,BNFVZVUNVOUIL,20190605063010,002,000,IZ
LLNNOPOUVUUU,BNFVZNNIUOVZU,20190605063005,002,000,LL
IIRPVLIOZRP,BNFVZNNIURULV,20190605063000,002,000,II
ZNPPRZOZNOUV,BNFVZNNIURPVL,20190605062956,002,000,ZN
ZNIFFUPVP,BNFVZFRIFFNLI,20190605062951,002,000,ION
LUROPLIPNOF,BNFVZVUONOVUF,20190605062947,002,000,LU
IUFZZORRFRFZ,BNFVZNNIURRPP,20190605062942,002,000,IU
ZNIZNZLIL,BNFVZFPNUFFOI,20190605062939,002,000,ION
ZNVFROUPU,BNFVZNNIULPPR,20190605062936,002,000,ION
RZIRFZZFNNU,BURVZNNIURROR,20190605062932,002,000,R
ZIZULVONU,BNFVZFFVVIVZL,20190605062927,002,000,ION
RZVRVVINPRI,BURVZNNIUPIVN,20190605062924,002,000,R
VNNZIZZUU,BURVZNNIUFVVZ,20190605062919,002,000,ION
ZNUVUZFFP,BNFVZNNFFLPUU,20190605062917,002,000,ION
ZNVFUZLUO,BNFVZNPONOFRN,20190605062913,002,000,ION
IOVFZNPRIPFO,BNFVZNVRZUFRV,20190605062911,002,000,IOV
LRVVLUFVFR,BNFVZNPNIPLZV,20190605062906,002,000,LR
IZUPRLPIURPL,BNFVZVUONZVVZ,20190605062903,002,000,IZ
LZNFULIIVRLZ,BNFVZNNIUFNRU,20190605062858,002,000,LZ
IFIULVUOVPI,BNFVZNNIUOIRO,20190605062853,002,000,IF
ZNLFUZRVP,BNFVZNLZIFFIP,20190605062849,002,000,ION
ZNFNNRFNP,BNFVZNFVPUNIZ,20190605062845,002,000,ION
ZNUVUZFFP,BNFVZNILNLNFI,20190605062840,002,000,ION
ZNOOLRIFU,BNFVZNVLOULLL,20190605062837,002,000,ION
IPOZNZONIZZO,BNFVZNLPRUUIU,20190605062833,002,000,IPO
LLRPZNRLUPZV,BNFVZNNIUZUII,20190605062830,002,000,LL
ZNRRUOZRN,BNFVZNOPFVLOV,20190605062828,002,000,ION
ZFRRPRRRP,BNFVZFUZRUUIFP,20190605062823,002,000,ION
ZNPZFPIZLINF,BNFVZVUILVVPR,20190605062820,002,000,ZN
IIFNLFLOONP,BNFVZFPRLLLRL,20190605062817,002,000,II
