ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
ZFOFLIUOI,BNFVZFRLLVUPI,20190605215255,002,000,ION
OONNVNUIVVZU,BNFVZNNIUFOFV,20190605215255,002,000,OO
VLLZVOONUFFI,BURVZVULONVRL,20190605215254,002,000,VLL
IIFOPNFVLVI,BNFVZNNIUPIIU,20190605215252,002,000,II
ILFOIFRPZIO,BNFVZVUINFZPU,20190605215251,002,000,IL
ZIUONIVVN,BURVZNFRRPVIZ,20190605215251,002,000,ION
ZNZPVFFUO,BNFVZNNRUIUFI,20190605215250,002,000,ION
IIFIUZFPZFL,BNFVZNVLOVFOP,20190605215249,002,000,II
ZNOZPIPLR,BNFVZNPVFLNRZ,20190605215249,002,000,ION
ZNNZPIRUP,BNFVZNIRFIUVI,20190605215248,002,000,ION
ZNVPUOLLL,BNFVZFNPRRORZ,20190605215247,002,000,ION
IIFFULIRLLF,BNFVZNNIULNLU,20190605215246,002,000,II
IOVFVNNPFRVF,BNFVZNNIULOIZ,20190605215246,002,000,IOV
ILFIOOLULNU,BNFVZNNIURUZR,20190605215245,002,000,IL
ZNOZRVIRZ,BNFVZNNFFLPUU,20190605215245,002,000,ION
IFVUPUNIZPZ,BNFVZFOVFVNIP,20190605215244,002,000,IF
ZNUONZPNR,BNFVZNVUVOVIR,20190605215243,002,000,ION
IIFZZOUFNRF,BNFVZFNRZLFIV,20190605215242,002,000,II
IIFPPRRVLNO,BNFVZFFPFPNNI,20190605215241,002,000,II
IFRURRUUUNF,BNFVZNNIURVVL,20190605215241,002,000,IF
LLRPIUNVZPZO,BNFVZNNIURFPI,20190605215240,002,000,LL
LLRPUILUNVPL,BNFVZNNIUOIOU,20190605215240,002,000,LL
OVLRRLLZZFFZ,BURVZNULVNZOF,20190605215239,002,000,OV
OONZZZRZLLVPI,BNFVZNNIUZRZN,20190605215238,002,000,OO
ZNVZLFRRV,BNFVZNVONFOLU,20190605215237,002,000,ION
ZNLUOIZFR,BNFVZFUZRURFLF,20190605215237,002,000,ION
OONNVFZZOUUU,BNFVZNNIUOUZZ,20190605215236,002,000,OO
LLRRRORULIZU,BNFVZNNFFLPUU,20190605215235,002,000,LL
NPOOIIUPFOI,BNFVZNFNPOULU,20190605215234,002,000,NPOO
VOFNZIOPL,BNUUZNNZLFZIN,20190605215232,002,000,ION
ZNUNNUVII,BNFVZNZPLROPV,20190605215231,002,000,ION
ZNUZRPPVR,BNFVZNOPFRZVI,20190605215231,002,000,ION
ZFOZIRIVO,BNUUZNZNLPZLL,20190605215230,002,000,ION
LLRLVZFLPFPP,BNFVZFUPNFRIR,20190605215229,002,000,LL
VNNVVLPUU,BNUUZNLINFRRV,20190605215228,002,000,ION
NVNZOUNOZOI,BNFVZNNIUPFLO,20190605215227,002,000,NVNZ
ZNRPLVPRR,BNFVZNUPPIPOU,20190605215226,002,000,ION
ILZOLILNLOV,BNFVZNLFFUVFZ,20190605215225,002,000,IL
ILZIIIUOPOO,BNFVZNNIUFOVF,20190605215225,002,000,IL
ZNVNFVLNU,BNFVZNNFFLPUU,20190605215224,002,000,ION
IIFZPRLRZNR,BNFVZNNIURLOP,20190605215222,002,000,II
LLRLNNLROIRF,BNFVZFUFNPIRU,20190605215222,002,000,LL
ILFVFONIURN,BNFVZNNIULLFU,20190605215221,002,000,IL
VNNVNNRFL,BNUUDUZNZUUZIOOUIIUP,20190605215221,002,000,ION
IOVFZNPLLUIV,BURVZVUOIROPN,20190605215220,002,000,IOV
LNRPVVLFOZR,BNFVZFOFZNFRO,20190605215219,002,000,LN
ILFIVNUZVUU,BURVZVUNLRNPU,20190605215218,002,000,IL
ZFLULFLIR,BNFVZFUZRUULIN,20190605215217,002,000,ION
ZIILUZORO,BURVZNOZRFULF,20190605215216,002,000,ION
VNVFLZOLLNVR,BNFVZVOILFZUP,20190605215215,002,000,VNV
IOINLIRPPRP,BNFVZNIVIPLLR,20190605215214,002,000,IOI
VNFOIPLNNVL,BNFVZFFLPUOVO,20190605215214,002,000,VNF
LLNNILFRPOOV,BNFVZNZLVLUIL,20190605215213,002,000,LL
ZNOZPRNOZ,BURVZNNFFLPUU,20190605215212,002,000,ION
ZNVIUVLUO,BNFVZFNLFIFNP,20190605215211,002,000,ION
ZNFVIPNOU,BNFVZNUPNPFLN,20190605215210,002,000,ION
ZNFUVINVF,BNFVZNZNOLPZO,20190605215209,002,000,ION
ZIFPVFZFN,BNFVZNUNPVUNV,20190605215208,002,000,ION
ZIOIOLRUR,BURVZNLUOUZZL,20190605215208,002,000,ION
ZNIVOZFRR,BNFVZFFVFVOPV,20190605215207,002,000,ION
ZNLZNZVIF,BNFVZNLUIZFNF,20190605215207,002,000,ION
ZNPOLOORU,BNFVZNROZUVNV,20190605215206,002,000,ION
IUVIONUFIRVV,BURVZNZZOIIPL,20190605215205,002,000,IU
OONNVOROOFUU,BNFVZFURNRNOV,20190605215205,002,000,OO
ZFPRNVNVU,BNFVZFUZRUNVUR,20190605215204,002,000,ION
ILFLFFUVZFL,BNFVZNVLPPRFF,20190605215203,002,000,IL
NRUOFLOLLLV,BNFVZFURNRLNZ,20190605215202,002,000,NRUO
ZFOZIRIVO,BNUUZNURFRLOP,20190605215202,002,000,ION
ZFOZIRIVO,BNUUZNVLOONZF,20190605215202,002,000,ION
IIFUIPUINIR,BNFVZFPZPLZUR,20190605215201,002,000,II
ZVRRNNILO,BNFVZNINFVUOI,20190605215200,002,000,ION
ZNFRZNRRR,BNFVZFOIPVNNP,20190605215200,002,000,ION
IOVFVNPIIIRZ,BNFVZNUNVRRVU,20190605215158,002,000,IOV
IIFFIVPUFUU,BNFVZNZFVPFFI,20190605215158,002,000,II
ZNRILVZZV,BNFVZNLRZRZUL,20190605215157,002,000,ION
ILFLZLPFUFL,BNFVZNNIUFZIU,20190605215156,002,000,IL
ZNZOOZROL,BNFVZNFFOFINL,20190605215156,002,000,ION
IUFZRPRVLIFP,BNFVZNIPZULPV,20190605215155,002,000,IU
ZNVRPNFZL,BNFVZNRRRPUNI,20190605215154,002,000,ION
OONNVPVRZPZI,BNFVZNNIUZNVV,20190605215154,002,000,OO
ZNZNOOLON,BNFVZNLUVPRUV,20190605215154,002,000,ION
ZNOPINNPI,BNFVZNNFFLPUU,20190605215153,002,000,ION
LZRORNFPINOU,BURVVPVUZFOUL,20190605215152,002,000,LZ
OZUFZURRVPLL,BURVDUZNZUUZFPPLINOP,20190605215151,002,000,OZU
IIRONLRUVON,BURVZNUIUUUZO,20190605215151,002,000,II
LLROFIZOURRV,BURVZNOOOUULF,20190605215150,002,000,LL
VNUPPNVIZ,BNUUDUZNVLFVNVINLILV,20190605215149,002,000,ION
IIFUIPUINIR,BNFVZFPZPLZUR,20190605215148,002,000,II
ZNFUVZOPI,BNFVZNNUVUZUV,20190605215147,002,000,ION
ZFFZPVOIR,BNFVZNZZPIUZF,20190605215146,002,000,ION
LLRLVZUFIIUO,BNFVZNNIUZFUZ,20190605215146,002,000,LL
IIRONNLPONV,BNFVZNNIUZOVI,20190605215145,002,000,II
IIRFILNROLF,BNFVZNOFOFNLO,20190605215144,002,000,II
IIRONNLPONV,BNFVZNNIUZOVI,20190605215143,002,000,II
NVUFRRVPLZN,BNFVZNNIURRLU,20190605215142,002,000,NVUF
ZFFVVRVRF,BNFVZNNFFLPUU,20190605215142,002,000,ION
ILZNIRULOZV,BNFVZNOOZUULP,20190605215142,002,000,IL
ZNFVLRRNZ,BNFVZNFVNUPVN,20190605215141,002,000,ION
IOVFVNNPIVLP,BNFVZNOINOPII,20190605215140,002,000,IOV
LLRFVLIFNNIV,BNFVZNNIUOLPN,20190605215139,002,000,LL
LOVZIVFFFP,BNFVZNNIUFVVL,20190605215139,002,000,LO
NLUPVOFURUU,BNFVZFURIFFVO,20190605215138,002,000,NLUP
IUPPURFUZ,BNFVZNRZIZNOV,20190605215137,002,000,ION
NVUFRRVPLZN,BNFVZNNIURZLI,20190605215136,002,000,NVUF
ZNZIIFLRZ,BNFVZNLPZFZZV,20190605215135,002,000,ION
LLRZLUVINLIL,BNFVZFURIFLPZ,20190605215134,002,000,LL
IOVFFNFFFVUI,BNFVZNNIULOOU,20190605215132,002,000,IOV
ZNZFFNFZZ,BNFVZNVNVLZLU,20190605215132,002,000,ION
ZNLFNOPVI,BNFVZNIVIPNUR,20190605215130,002,000,ION
IULOUNFIR,BNUUZVUIPFPLV,20190605215130,002,000,ION
ZFOZIRIVO,BNUUZNIUVVVUO,20190605215130,002,000,ION
NIUIIFINNUU,BNFVZNNIURFOZ,20190605215129,002,000,NIUI
ILFIRPPIVFN,BNFVZNNIUZZPO,20190605215128,002,000,IL
ZNFVLIIRP,BURVZNLNOPLNP,20190605215127,002,000,ION
ZNNNNLLLP,BNFVZNOLOPRPO,20190605215127,002,000,ION
ZNPPOVPPR,BNFVZNRIPLUPZ,20190605215126,002,000,ION
ILFIRORIIRO,BNFVZNNIUZZZF,20190605215125,002,000,IL
ZNLZLZZRO,BNFVZFRRZVLIN,20190605215124,002,000,ION
ZVZNINZVP,BNFVZNNIUPNIV,20190605215124,002,000,ION
ZNRIPNVUF,BURVFUZNIOPPFIL,20190605215123,002,000,ION
ZNULIVVZZ,BURVZNIPFPZNR,20190605215122,002,000,ION
ZIULNPVNN,BNFVZNFRPVROP,20190605215121,002,000,ION
ZNRFORPNP,BNFVZNOPINNPI,20190605215121,002,000,ION
ZVZNINZVP,BURVZNNIUPNIV,20190605215120,002,000,ION
ZNOPINNPI,BNFVZNNFFLPUU,20190605215120,002,000,ION
ZNPNPOOZI,BNFVZNNFFLPUU,20190605215119,002,000,ION
ZNVRVRUOZ,BNFVZNIIUZOOO,20190605215118,002,000,ION
NILRVPFIIFL,BNFVZNNIURRRR,20190605215118,002,000,NILR
VLLZILFZULZU,BURVDUZNZUUZILVLORII,20190605215117,002,000,VLL
ILFUZOVZNUN,BNFVZNNIUZZVP,20190605215116,002,000,IL
IUPPURFUZ,BNFVZVLNNOUVL,20190605215116,002,000,ION
IUPPUPFZF,BURVDUZNZUUZIVFOPROI,20190605215115,002,000,ION
LLRLNUPRPRZI,BURVZVUINUILP,20190605215115,002,000,LL
LZNRLFFPNFVU,BNFVZNNIUORFI,20190605215113,002,000,LZ
ZNULFPOOP,BNFVZNNFFLPUU,20190605215113,002,000,ION
ZNZUPORUU,BNFVZNLLULPPI,20190605215112,002,000,ION
ZNVIINZIU,BNFVZNVOPIVZO,20190605215111,002,000,ION
IOVFZNNVPIIP,BURVZNNIUFRUI,20190605215111,002,000,IOV
ZNFNFUILI,BNFVZNLFORUNV,20190605215110,002,000,ION
VNNVULUVU,BNUUZNZLFPIFZ,20190605215110,002,000,ION
ILFZFPUNPLZ,BNFVZNIVFVFIU,20190605215109,002,000,IL
ZFLFVNUVU,BNFVZNNFFLPUU,20190605215109,002,000,ION
NFVILZVOLPZ,BNFVZNNIUFUNU,20190605215108,002,000,NFVI
ZNZVPRUPR,BNFVZFLUOPLRR,20190605215107,002,000,ION
ZIROOFRRR,BNFVZNZFFVIOZ,20190605215106,002,000,ION
VOZIUUOUU,BNUUDUZNVLOVOOLNUOUU,20190605215106,002,000,ION
IIFUOOVOIVP,BNFVZNNIUORZO,20190605215105,002,000,II
OONFZZZZNUVNF,BNFVZFLUVUZVU,20190605215104,002,000,OO
ZNZZNLZPL,BNFVZNLUPPIUO,20190605215104,002,000,ION
ZNRROOLNO,BNFVZNZOIIONI,20190605215103,002,000,ION
ZNLIIIONF,BNFVZNPFUINLU,20190605215102,002,000,ION
ZNRNVPZRO,BNFVZNZNUVIUU,20190605215102,002,000,ION
LNRZPVOLRPU,BURVZNLRLOZZN,20190605215101,002,000,LN
LLRONNZNVVZF,BNFVZNNIUPNOI,20190605215100,002,000,LL
ZNFVRZZVR,BURVDUZNZUUZIPIRONLR,20190605215059,002,000,ION
ZNZVOUNUZ,BNFVZFINOFZOL,20190605215058,002,000,ION
ZFOZIRIVO,BNUUZNOINPRFN,20190605215058,002,000,ION
IIFRNPOVOLP,BNFVZNNIUOUFF,20190605215057,002,000,II
IOVFVNIVVIRO,BNFVZNNIUFPOZ,20190605215057,002,000,IOV
IOVFVNIVVIRO,BNFVZNNIUFPOZ,20190605215056,002,000,IOV
ZNIUVZVNP,BNFVZNLRPIULF,20190605215055,002,000,ION
LZNRFUNPIPZR,BURVZNORVLOPI,20190605215055,002,000,LZ
ZIZNZUZUZ,BURVZNZRPOVPN,20190605215054,002,000,ION
ZNRIVRURP,BNFVZNVUVNZIF,20190605215053,002,000,ION
ZIOVNUFNZ,BNFVZNILRLINU,20190605215053,002,000,ION
LURFLRVPPUO,BNFVZNUOIRRRL,20190605215052,002,000,LU
OVOOZVUZOFFR,BNFVZNNIURLPU,20190605215052,002,000,OV
ZNPUVIUFU,BNFVZNNIULRVN,20190605215051,002,000,ION
ZNVNNZIUI,BNFVZNZUVONPZ,20190605215051,002,000,ION
VVFUOZFZF,BNFVZFIZUUFRR,20190605215050,002,000,ION
ZFOZIRIVO,BNUUZNVVVOOFZ,20190605215049,002,000,ION
ZNPIRVLUU,BNFVZNLLLOLZZ,20190605215048,002,000,ION
IUPPUPFFR,BNFVZNVLOOIUP,20190605215047,002,000,ION
VNUIOVOPP,BNUUZNPVRUPRI,20190605215047,002,000,ION
ZNFZNLOFU,BNFVZNNFFLPUU,20190605215046,002,000,ION
ZIFFLORUP,BNFVZNOIIRVNZ,20190605215046,002,000,ION
ZNLIZFFII,BURVZNLNILLLO,20190605215045,002,000,ION
ZIUFORPVI,BNFVZFZLPUZON,20190605215044,002,000,ION
ZNLZPPPIU,BNFVZNIOFRIVZ,20190605215043,002,000,ION
ZIZOIVIRO,BNFVZFIUUOOOZ,20190605215042,002,000,ION
ZIRUZLLUP,BURVDUZNZUUZIFOLFVOF,20190605215041,002,000,ION
ZNPLRVPLZ,BNFVZNPIIZOFI,20190605215040,002,000,ION
VNNZIZZUU,BURVZNNIUPULO,20190605215039,002,000,ION
ZNFNOOFPU,BNFVZNLUVLVOI,20190605215038,002,000,ION
IIROOLFOUUF,BURVDUZNZUUZIIVFVIIP,20190605215038,002,000,II
INFPIOFNLRU,BNFVZNIROFPFF,20190605215037,002,000,IN
ZIZPUVVUL,BURVZNNZIVZZR,20190605215036,002,000,ION
LZNONFNFNFFNI,BURVZNRPZNRUL,20190605215036,002,000,LZ
ZILLOVULU,BNFVZNLLZFVVZ,20190605215035,002,000,ION
ZFZPRPPIL,BNFVZFVPUPIFZ,20190605215034,002,000,ION
IUPPURFUZ,BNFVZNIIIFONL,20190605215034,002,000,ION
VNUNZVPUN,BNUUZNLNRLIZO,20190605215033,002,000,ION
VOFINVOZU,BNUUZNIVRFIIV,20190605215032,002,000,ION
NVUNFZRUVVN,BNFVZNNIULVLO,20190605215032,002,000,NVUN
ZIVVOROIO,BNFVZNLLRRLVV,20190605215031,002,000,ION
