ZNNUOUZIR,BNFVZNLUINVVZ,20190615235958,002,000,ION
ZNIFUPLVR,BNFVZNZNZUVOO,20190615160321,002,000,ION
IZIIPPIOVOPV,BNFVZNNIURZUR,20190615160320,002,000,IZ
IPOIVPLUUNL,BURVDUZNZUUZFPUFFFFO,20190615160319,002,000,IPO
LLRPNFIUNRUF,BNFVZNNIUZFFU,20190615160318,002,000,LL
OOVNZPRIRILFL,BNFVZFUPNRPFN,20190615160318,002,000,OO
VLLZLZZOUZPO,BURVZVUVPLRUR,20190615160317,002,000,VLL
IIFONNIZLFP,BNFVZNNIURNLZ,20190615160316,002,000,II
LFRFNUIVVVI,BNFVZNNIUFILR,20190615160316,002,000,LF
VNUNZVPPP,BNUUZNLVNPLVV,20190615160315,002,000,ION
LLRRVVUZFRIN,BNFVZFUZNLLRP,20190615160314,002,000,LL
ILFPFPRFNOV,BNFVZNNIUOFNR,20190615160313,002,000,IL
OONNLFOZNRPU,BNFVZNNIULOPU,20190615160313,002,000,OO
LURVFORUILV,BNFVZNNIUFVRZ,20190615160312,002,000,LU
ZNOUNPIPP,BNFVZNIFRLIOR,20190615160311,002,000,ION
IOVFVNRRRVZR,BNFVZNNIUONPU,20190615160311,002,000,IOV
IILZLNZPNZN,BNFVZNNIUZRVR,20190615160310,002,000,II
ZFRZZNLNI,BNFVZFUZRUFPUV,20190615160309,002,000,ION
ZVUVOFNFF,BURVZVUVURRFU,20190615160308,002,000,ION
IOZPZOIOVOIP,BNFVZNNIUOLLV,20190615160308,002,000,IOZ
IOIPRUFUZLUR,BNFVZNNIUPLNL,20190615160307,002,000,IOI
ILFUVLOOZVN,BNFVZNNIULRRL,20190615160306,002,000,IL
LLRLNNZRPUVR,BNFVZFURNZUOL,20190615160305,002,000,LL
ZNNZOPFVN,BNFVZNNIUFPNN,20190615160304,002,000,ION
ZNNOUUNIP,BNFVZNRVPPPRN,20190615160304,002,000,ION
ZNURNZVVZ,BNFVZNULFRVZN,20190615160303,002,000,ION
INFONZUPNUI,BNFVZNNIULOLP,20190615160301,002,000,IN
ILFPONOVOVV,BNFVZNNIUFOLL,20190615160301,002,000,IL
LLRPLNZPZNLV,BNFVZNNIUFNVI,20190615160300,002,000,LL
ZNUFIVZNN,BURVZNNFFLPUU,20190615160259,002,000,ION
IOFZZLLFOOF,BNFVZNNIUFPZN,20190615160258,002,000,IOF
ILFFVZZUZNN,BURVZNNIUZVZP,20190615160258,002,000,IL
ILFROVFIZUO,BNFVZNNIUZIFR,20190615160257,002,000,IL
LURVINORUUN,BNFVZNNIUOOPF,20190615160256,002,000,LU
NPOOLVLRVFV,BNFVZNNIURRPL,20190615160255,002,000,NPOO
ILFZZZURNPN,BNFVZNZFLOINN,20190615160254,002,000,IL
IILPZUVFZLP,BNFVZNNIURLLL,20190615160254,002,000,II
LURONZNVPIL,BNFVZVULFOZNL,20190615160253,002,000,LU
IZIIONPUZNVO,BNFVZNNIUPNNZ,20190615160252,002,000,IZ
ZNIUOUUUR,BNFVZNRUILFNU,20190615160251,002,000,ION
ZNNZNPOVL,BNFVZNZOOFUFL,20190615160251,002,000,ION
ZFIZNFRLL,BNFVZNPNZPFVL,20190615160250,002,000,ION
LURLZOROLFI,BNFVZNUZPIZNP,20190615160250,002,000,LU
ZNFOLRNFF,BNFVZNIZUUZOU,20190615160249,002,000,ION
ZNINZZZLO,BNFVZNIIVLRNN,20190615160248,002,000,ION
LLRZRVRUUNPN,BNFVZNFRFVRPN,20190615160247,002,000,LL
IIFFNUPRPIL,BNFVZVUURNUUN,20190615160247,002,000,II
IINFLOPRRIF,BNFVZNLOVRNNL,20190615160246,002,000,II
IIROIRRIZUZ,BURVZNULUZZNI,20190615160245,002,000,II
ZNPIIFOIO,BNFVZNUPVFUIU,20190615160244,002,000,ION
OONPZZFVFNNPU,BNFVZNNIUOUPN,20190615160243,002,000,OO
ZNIZPPIOV,BNFVZNFPLNUFZ,20190615160242,002,000,ION
ZNRIVLUUF,BNFVZNVVILRNF,20190615160241,002,000,ION
ZNZIUIIVO,BNFVZNLIOFFFN,20190615160241,002,000,ION
IUPPUPRNZ,BNFVZFFVFZRRP,20190615160240,002,000,ION
ZNUOPNIFV,BNFVZNUVPROFV,20190615160239,002,000,ION
ZVPUFURIR,BNFVFUZNNZNPOVL,20190615160238,002,000,ION
VNNZIZZUU,BNFVZNNIUPOVP,20190615160237,002,000,ION
VIPZPUVIFR,BNFVZNVOUVLRO,20190615160236,002,000,VIP
LLRRFRRZOZFV,BNFVZNNIUFULZ,20190615160235,002,000,LL
ZNOFILLFU,BNFVZNNFFLPUU,20190615160234,002,000,ION
IOZPRFRRVFPF,BNFVZNORFVNLL,20190615160234,002,000,IOZ
ZINRNOFRV,BURVZNZOPNNIV,20190615160233,002,000,ION
LURIPFLPFFO,BNFVZNNIULPFU,20190615160232,002,000,LU
