ZNNUOUZIR,BNFVZNLUINVVZ,20190615235958,002,000,ION
ILFZOFNZOIU,BNFVZNNIUZFFV,20190615181456,002,000,IL
ZNZOLRULL,BNFVZNZNOFFIZ,20190615181455,002,000,ION
LZNORRLPIOFII,BNFVZVUVUZLZV,20190615181454,002,000,LZ
ZNRLPRLLP,BNFVZNNFFLPUU,20190615181454,002,000,ION
ZNFOPOUNO,BNFVZNVRLULVI,20190615181453,002,000,ION
VFVUPORNR,BNUUZNNRFLIOL,20190615181451,002,000,ION
ZNPZORZLN,BNFVZNVRILZRL,20190615181451,002,000,ION
VNUNZVPRN,BNUUZNVRFLFNF,20190615181450,002,000,ION
IOIPRRLRFOVN,BNFVZNNIURZNL,20190615181449,002,000,IOI
VNUILNUZU,BNUUZNPZPFFFI,20190615181449,002,000,ION
IULOUIOPZ,BNUUZNFZZZPNL,20190615181448,002,000,ION
IPONFLFPNUU,BNFVZVFINVUOV,20190615181447,002,000,IPO
IIFVOUOZVFV,BNFVZNNIULNPF,20190615181447,002,000,II
IIFIUVIUUUP,BNFVZNNIULOIP,20190615181446,002,000,II
ZNPPILNUU,BNFVZFOIUPIFF,20190615181445,002,000,ION
IIFFRLVUILP,BNFVZNNIUZOOP,20190615181444,002,000,II
ZFVONUNZV,BNFVZFLRZUPNO,20190615181443,002,000,ION
VNUNZVPRN,BNUUZNIOFNILN,20190615181443,002,000,ION
OOPFVNUFPPZU,BNFVZFUPNROVV,20190615181443,002,000,OO
IUPPUOLVU,BNFVZNFUVNUOI,20190615181442,002,000,ION
ZNZIIIPUP,BNFVZNOVUPFII,20190615181441,002,000,ION
ZIFIIZOIN,BURVZNZZFZPUL,20190615181440,002,000,ION
LLRRPOINLLUI,BNFVZNNIUFUPP,20190615181439,002,000,LL
ILFIUZFZZOL,BNFVZNNIUFVRN,20190615181439,002,000,IL
ZVRRLIROO,BURVDUZNVLOVVLUORUUP,20190615181438,002,000,ION
