ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
ZIZLNUOPI,BURVZNPLIIUZR,20190605235545,002,000,ION
ZNVIZLZNV,BNFVZNNROULUU,20190605235539,002,000,ION
ZNPVVUVPU,BNFVZVRLPVLIV,20190605235537,002,000,ION
IOIPRFZNUZOO,BNFVZNFZFRFFL,20190605235534,002,000,IOI
ZNZRZPIOR,BNFVZNFOFOFOO,20190605235533,002,000,ION
IUPPUOULP,BNFVZFPIVFNRI,20190605235530,002,000,ION
ZNOOZIIRU,BNFVZNNFFLPUU,20190605235528,002,000,ION
LLRRIIRRRPRL,BNFVZNRVROVZN,20190605235526,002,000,LL
IUPPULOVV,BNFVZNROULINI,20190605235519,002,000,ION
LLRPVLIZUFUL,BNFVZNNIUOZNO,20190605235517,002,000,LL
ILFFVZZUZNN,BURVZNNIURPUP,20190605235515,002,000,IL
OONNLPRVZUUN,BNFVZFUZNRVNF,20190605235513,002,000,OO
ZNVLNUFVL,BNFVZNIFPNVOR,20190605235509,002,000,ION
ZNIZZRFNU,BNFVZNNRNRLZF,20190605235506,002,000,ION
IOIPRFFRLOZI,BNFVZNNIULPIN,20190605235504,002,000,IOI
ZNRUINLIN,BNFVZNZUZLOIN,20190605235500,002,000,ION
ZVZVZLFNP,BNFVZNRIFZIIZ,20190605235455,002,000,ION
ZFULNOION,BNFVZNNFFLPUU,20190605235454,002,000,ION
OONNZFLZZOPZN,BNFVZNNIUOVOO,20190605235450,002,000,OO
VNVRRUPPNVNR,BNFVZNILZZZZV,20190605235448,002,000,VNV
ZNUVULZUU,BNFVZNRLVPFNZ,20190605235445,002,000,ION
IIFFVVPUUNN,BNFVZNVNUOFFU,20190605235441,002,000,II
ZNUPRVPZF,BURVZNUPFIZRV,20190605235436,002,000,ION
IZUNNLOZILZV,BNFVZVUIRUPZF,20190605235432,002,000,IZ
ZNLZLIZIV,BNFVZNUPUZPPU,20190605235431,002,000,ION
ZNPVVUVPU,BNFVZVRLPVLIV,20190605235430,002,000,ION
IIFNROLUFRL,BNFVZNLPVRPNU,20190605235428,002,000,II
LLVURPOOZPVN,BNFVZNPNPIPFO,20190605235422,002,000,LL
ZNILFVFOO,BURVZNNPZNROV,20190605235420,002,000,ION
ZNIINOINO,BNFVZVFLRRVIF,20190605235417,002,000,ION
LLROZULOVLPZ,BNFVZNNIUFZIZ,20190605235415,002,000,LL
IUPPNULRN,BNFVZFZUZFZOO,20190605235412,002,000,ION
ZNUOZLIRN,BNFVZFLPVFIOI,20190605235408,002,000,ION
LLRRUUIILIFF,BNFVZFZZFPNOI,20190605235404,002,000,LL
ZFFOULVNFNFR,BNFVZNNIUOROL,20190605235400,002,000,ZFF
IZIILRIZZUOV,BNFVZNNIULUNV,20190605235357,002,000,IZ
ZILOIVPFN,BURVZNFINIIFP,20190605235352,002,000,ION
ZNUUUPPFR,BNFVZNNRONVVF,20190605235349,002,000,ION
OOINZZOFRZFOF,BNFVZNZPUZNNV,20190605235346,002,000,OO
IUPPUPFFR,BNFVZNPIPRNIU,20190605235342,002,000,ION
IIZPLLURIZI,BNFVZNNIURZIP,20190605235338,002,000,II
IINRNILLVNV,BNFVZNNIURORR,20190605235333,002,000,II
IUVFNUFRUROR,BNFVZNFZNUVLP,20190605235330,002,000,IU
RZFIZRZVFNR,BNFVZFUZNFNFZ,20190605235325,002,000,R
IUPPUPRVP,BNFVZFFUNOVPP,20190605235322,002,000,ION
ZNLZZOZRP,BNFVZFVZRPFNR,20190605235316,002,000,ION
VILPLOVPO,BNUUZNUOROINF,20190605235313,002,000,ION
ZIIFNFFNI,BNFVZNVFUNPFL,20190605235310,002,000,ION
LZNROUOVUINV,BNFVZNIOUPRIP,20190605235306,002,000,LZ
OOVNZPVZNOILO,BURVZNZVNRFFL,20190605235302,002,000,OO
IOIPFFUFIVIV,BNFVZFURILPFR,20190605235258,002,000,IOI
LLRONFIUNUUZ,BURVZNIRZIVLI,20190605235254,002,000,LL
INFORNPLFVV,BNFVZNNIUZVII,20190605235250,002,000,IN
ZRRZPNRVZRFLU,BNUUZVUNLUVIZ,20190605235248,002,000,ZRR
ZNOLLUPPV,BNFVZNOLOURUL,20190605235245,002,000,ION
NZNRROINOIZ,BNFVZNNIUFFUU,20190605235243,002,000,NZNR
ZNULFLOFU,BNFVZNZNULIFZ,20190605235241,002,000,ION
ILFLFVIFRRO,BNFVZFLVNVNUV,20190605235239,002,000,IL
ZRRZPNRVZRFLU,BNUUZVUNLUVIZ,20190605235237,002,000,ZRR
ZIFOIIVRU,BNFVZNNFFLPUU,20190605235234,002,000,ION
LLROUOZNNOFZ,BNFVZNNIUFOLR,20190605235231,002,000,LL
OOVNZZOIVNFVZ,BNFVZFURNLVZU,20190605235228,002,000,OO
NZLZFVOONLR,BNFVZNNIUFNZP,20190605235225,002,000,NZLZ
NZUPVUNPIFU,BNFVZNNIURNZO,20190605235221,002,000,NZUP
NZLZFVOONLR,BNFVZNNIURRUF,20190605235215,002,000,NZLZ
ILZNIRULOLL,BNFVZNULVPONU,20190605235213,002,000,IL
ZNVFLUFUL,BURVZNRIRPFFI,20190605235209,002,000,ION
IOIPFNFLZZIO,BNFVZNNIUOONP,20190605235204,002,000,IOI
LLRRRORFVRIV,BNFVZNNIUFNLN,20190605235202,002,000,LL
NZONIFIUNFI,BNFVZNNIULRNO,20190605235158,002,000,NZON
IIRPLZVZRFI,BNFVZNUIPLZLF,20190605235156,002,000,II
VNVFVNROUNVI,BNFVZVUIUULVO,20190605235152,002,000,VNV
ZFNNNNZFR,BNFVZNNFFLPUU,20190605235147,002,000,ION
ZNPNURFOR,BNFVZNRRPFRLZ,20190605235143,002,000,ION
ZNPZRNZPL,BNFVZNPNVZRII,20190605235138,002,000,ION
LLNVFPZRPFOZ,BNFVZFFZNNNPP,20190605235135,002,000,LL
ZNVUOFLZP,BNFVZFZZZFIRU,20190605235134,002,000,ION
ZFNNVPRVL,BNFVZNPOOZVIL,20190605235130,002,000,ION
OOVRZPNLLVNVN,BURVDUZNZUUZFUUOFNZR,20190605235127,002,000,OO
VLLZIPVUFFUF,BNFVZNUFZOZPV,20190605235125,002,000,VLL
ZNUPFUOON,BURVZNRLVOIZN,20190605235122,002,000,ION
ZNRVUVZRO,BNFVZNFNFOZOO,20190605235119,002,000,ION
ZFFOIRFPFUUU,BNFVZNNIUOUNL,20190605235116,002,000,ZFF
ZIRRUNUNO,BNFVZNPLUROLO,20190605235112,002,000,ION
ZNZPVURRPOFF,BNFVZNNIUZFUR,20190605235110,002,000,ZN
ILFVFFIRVVF,BNFVZNFLLLOLU,20190605235108,002,000,IL
IIFUORZNFVO,BNFVZNNIULFOZ,20190605235104,002,000,II
IZURIIPOVOVV,BNFVZFRNFNIIF,20190605235102,002,000,IZ
ZIIFONUIV,BURVZNLPFPNZU,20190605235101,002,000,ION
ILFIZFNRZZF,BNFVZNNIUFVLV,20190605235059,002,000,IL
IIFFFPFIURN,BNFVZVUNZROVV,20190605235055,002,000,II
LURRVNLZINO,BURVZNRIZZUNN,20190605235052,002,000,LU
