ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
ZFVLUFPOL,BNFVZNFUZVVFL,20190605185430,002,000,ION
ZFOZIRIVO,BNUUZNUOZVFFI,20190605185430,002,000,ION
LZNOZUVPZZPUN,BNFVZNNIUONLP,20190605185429,002,000,LZ
IIRPNOVVFFL,BNFVZFPPLPVLL,20190605185429,002,000,II
LLRRIFPLIZVV,BURVZNOVZVVZV,20190605185428,002,000,LL
VNULILLRZ,BNUUZNVNLFRVP,20190605185428,002,000,ION
ZNNZFIFPO,BNFVZNRPLFFIU,20190605185427,002,000,ION
VVUIUZPRN,BNUUZNPPNOIZL,20190605185427,002,000,ION
IIFNLPNRRLF,BNFVZNURONVRV,20190605185427,002,000,II
ZFZVURIUL,BNFVZNFRPVNZP,20190605185426,002,000,ION
ZFOZIRIVO,BNUUZNRVOVPUV,20190605185426,002,000,ION
ILFZUIIPIZF,BNFVZNNIULFFL,20190605185425,002,000,IL
VOVRUNUZO,BNUUZNLZIUZNU,20190605185425,002,000,ION
IOVFZNOPVUFV,BURVZNRNLFLUF,20190605185424,002,000,IOV
ILZPILZVZZP,BNFVZNINZFFLF,20190605185424,002,000,IL
ZNNZRFOLV,BNFVZNUONFLLO,20190605185424,002,000,ION
LZNRFILZFFNZP,BNFVZFZIINOOZ,20190605185423,002,000,LZ
LPRZUZVVRFZ,BURVZNUUOFPZZ,20190605185423,002,000,LP
ZNVUZVZIL,BURVDUZNZUUZIPFFPUUV,20190605185423,002,000,ION
ZNONIPRLL,BNFVZFOFFURZU,20190605185422,002,000,ION
ZNRRRPOPF,BNFVZNFRINUZI,20190605185422,002,000,ION
VVNLOOLOI,BNUUZNRVZVPVZ,20190605185422,002,000,ION
ZNFNPFFOV,BNFVZNIOVFUIV,20190605185421,002,000,ION
IIRPURLINLF,BNFVZVROLFONU,20190605185421,002,000,II
LPOUNOZFLOI,BNFVZNPRZVLFP,20190605185420,002,000,LP
ZNRIVLURF,BNFVZNRPPVFUZ,20190605185420,002,000,ION
ZNLRUOZUO,BNFVZNOVROZZV,20190605185420,002,000,ION
ILFUZFZUZVN,BNFVZNZIPPLRU,20190605185419,002,000,IL
IIFROUIFPRZ,BNFVZFFPPPNOZ,20190605185419,002,000,II
VNUPOVZPL,BNUUVPZNOOVVF,20190605185419,002,000,ION
ZNNPVLZOZ,BNFVZNNFFLPUU,20190605185418,002,000,ION
VNNVNNRFL,BNUUZNFLZRNPR,20190605185418,002,000,ION
IIRFVUUNIFV,BNFVZNNOINZPP,20190605185418,002,000,II
IIFIRZZNZRP,BNFVZFOFZONUV,20190605185417,002,000,II
ZNFOLVNVU,BNFVZNFVUUNIP,20190605185417,002,000,ION
VOVRUNUZO,BNUUZNIOFVPPV,20190605185417,002,000,ION
LUROOOZZPNU,BNFVZIUNVNFPR,20190605185416,002,000,LU
LNRZONUFFIR,BURVDUZNZUUZFLPPLPNL,20190605185416,002,000,LN
ZNVURPVUL,BNFVZNNFFLPUU,20190605185416,002,000,ION
ZNZVFFOIV,BNFVZNLPFILZU,20190605185415,002,000,ION
ZNUNLLFLZ,BNFVZNRUFIOFF,20190605185415,002,000,ION
VNRPUFOUU,BNFVZNNFFLPUU,20190605185414,002,000,ION
ZNRLZZVPF,BNFVZNVNVPNVR,20190605185414,002,000,ION
IIFNPVOILZR,BNFVZNONNVUIV,20190605185413,002,000,II
ZNFFIPZOO,BNFVZNROFLLZN,20190605185413,002,000,ION
IZUIRFFRVUOU,BNFVZNVRRRUNO,20190605185413,002,000,IZ
IVLZIPPUNRO,BURVZNZIZNUUV,20190605185412,002,000,IV
ZNLVIFIOV,BNFVZNLVFOFPI,20190605185412,002,000,ION
IIFROUIFPRZ,BNFVZVFZUOUPP,20190605185412,002,000,II
ILFZOZFIFPL,BNFVZFILRFFPU,20190605185411,002,000,IL
LLNVRIPVPVUU,BNFVZNVNLRFVL,20190605185411,002,000,LL
VNUURZFRN,BNFVZNNIULOLZ,20190605185411,002,000,ION
LLIIILLIVVZN,BNFVZNNIUPZFN,20190605185410,002,000,LL
VNUURZFRN,BNFVZNNIULOLZ,20190605185410,002,000,ION
VNNVNNRFL,BNUUZNPNVLLIP,20190605185410,002,000,ION
IIROPLFPROZ,BURVZNULOFNPO,20190605185409,002,000,II
ZILOLIIVI,BNFVZVLILNNRU,20190605185409,002,000,ION
ZIPZOOVII,BNFVZFUZRURIVF,20190605185409,002,000,ION
,BURVZNVIIIZZF,20190605185408,002,006,UNKNOWN
ILFNPOLOLOL,BURVZNPNUULPL,20190605185408,002,000,IL
LLRZOFRZLLPL,BNFVZVOFNFRRN,20190605185407,002,000,LL
VOVRUNUZO,BNUUZNIIUPOUP,20190605185407,002,000,ION
VNULFOUUU,BNUUZNVNZNNIO,20190605185407,002,000,ION
ZNLIVFRZP,BNFVZNVVPNPUU,20190605185406,002,000,ION
ZFOZIRIVO,BNUUZNNNNOUPI,20190605185406,002,000,ION
LZNRNVFIPLOZ,BNFVZNNIULRIV,20190605185406,002,000,LZ
ZFOZIRIVO,BNUUZNUZOFRZI,20190605185406,002,000,ION
IZULRIOFLNFR,BNFVZVUUVRPUV,20190605185405,002,000,IZ
VNVNFZUPP,BNUUDUZNVLOVNUPFZOVP,20190605185405,002,000,ION
ZILRRNRUL,BURVDUZNZUUZIPIIPZNN,20190605185405,002,000,ION
VOVRUNUZO,BNUUZNIUUZOUL,20190605185404,002,000,ION
IUPPNULRN,BNFVZVFINNRIN,20190605185403,002,000,ION
IIFNNVOLLLZ,BNFVZNNIUFZPR,20190605185403,002,000,II
ZNFZNVVOL,BNFVZNNIUOIFF,20190605185402,002,000,ION
LZNRFFLLZFRRN,BNFVZNUONUNNV,20190605185402,002,000,LZ
VVUIUZPRN,BNUUZNLRNRLFU,20190605185402,002,000,ION
