ZNNUOUZIR,BNFVZNLUINVVZ,20190615235958,002,000,ION
ZFLLRUONU,BNFVZNNNZRZRZ,20190615222241,002,000,ION
IIFFVZLRNNU,BNFVZNIVFULZL,20190615222239,002,000,II
VLLZVPZVUVFN,BNFVZNRVNLVNL,20190615222238,002,000,VLL
IVVRFIUZIZ,BURVZNNIUZNZL,20190615222236,002,000,IV
LLRLFVPUUUVP,BNFVZNVNFRPZO,20190615222235,002,000,LL
LNLIOUPFRLZ,BNFVZNULULLIN,20190615222234,002,000,LN
ZNURZOLON,BURVDUZNZUUZFVZPPLPU,20190615222232,002,000,ION
ZNZZFPZLO,BNFVZNLUULLPN,20190615222231,002,000,ION
ZNZNZOVUZ,BNFVZNPOPFIRO,20190615222230,002,000,ION
ZNLFLIVZO,BNFVZNPPRNRFU,20190615222228,002,000,ION
ILFINUUZZOZ,BNFVZNIONFNLN,20190615222227,002,000,IL
ILZNIRULOFR,BURVZNLUPPOZL,20190615222225,002,000,IL
LPLVVPPFRVN,BNFVZFRFZZVOO,20190615222224,002,000,LP
ZNLNRUNLZ,BNFVZNNFFLPUU,20190615222223,002,000,ION
ZFZNVOFVV,BNFVZFUZRUFPLO,20190615222221,002,000,ION
VZFVLUPVV,BNUUZNOOOUIVO,20190615222221,002,000,ION
NVFZIOPRVPP,BNFVZNNIURRLF,20190615222219,002,000,NVFZ
OORNIOUUNIFP,BNFVZNZIVNVUU,20190615222217,002,000,OO
ILFIPRLLRPF,BNFVZNNIULIRI,20190615222216,002,000,IL
LUROVORFLNN,BNFVZVUVRIZFN,20190615222215,002,000,LU
LVUFUPVFNZOZ,BNFVZFRUIVLUR,20190615222213,002,000,LVU
ZNRVOPVFU,BNFVZNROIPRRU,20190615222212,002,000,ION
LZVRIZLOVL,BNFVZVUUVOVPN,20190615222211,002,000,LZ
ILFROVIZLPP,BNFVZNNIUZUUP,20190615222210,002,000,IL
ZNVRPUUZN,BNFVZNRIZOOIR,20190615222208,002,000,ION
ZNZNPFVFL,BNFVZNIVZVNNP,20190615222206,002,000,ION
ZNUIURLPZ,BURVZNVVINOUO,20190615222205,002,000,ION
ZNVIRPNZV,BNFVZFIORRFPU,20190615222203,002,000,ION
OZUOZUVZLIFN,BNFVZNVZROIVP,20190615222201,002,000,OZU
IULOUVLRZ,BNUUZNPPPVRFF,20190615222201,002,000,ION
ILFROVIZLPP,BNFVZNNIUZUUP,20190615222200,002,000,IL
LLRRPFIZLFFI,BNFVZNNIURZNL,20190615222158,002,000,LL
NLNFFONNOVO,BNFVZFLULRRIF,20190615222157,002,000,NLNF
IIRPUPPRILV,BNFVZFVUOZRUU,20190615222156,002,000,II
IZUIFLLUFNZO,BNFVZNZVOIUOP,20190615222155,002,000,IZ
ZNOPUVFFN,BNFVZNLLUOVLF,20190615222154,002,000,ION
LFRIORPIRVF,BNFVZNOLRFRPF,20190615222153,002,000,LF
ZRLIIOOVNLP,BURVZNRZLIUOP,20190615222152,002,000,ZRL
IIFFOLVZNLL,BNFVZNRFRPRNN,20190615222151,002,000,II
LZNRFOINVOVOU,BNFVZFRONURUP,20190615222149,002,000,LZ
NZUORILLRUV,BURVZNNVNLUUU,20190615222148,002,000,NZUO
ZRNOFPRLIFFU,BNFVZNFUPVFUO,20190615222147,002,000,ZRN
IOVFZNRVRPPZ,BURVVOPUZVNIL,20190615222145,002,000,IOV
LNRZOFRROPV,BURVZNNIUZPLU,20190615222143,002,000,LN
IIZONPONUPI,BNFVZNFOUFVRLI,20190615222142,002,000,II
LLRZVPPRZFLO,BNFVZNNIUFNLF,20190615222141,002,000,LL
IIFIUUNZONO,BNFVZNVNLLNZN,20190615222140,002,000,II
