ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
ZNNNPPOLZ,BNFVZFPIONVZR,20190605115227,002,000,ION
ZNROUZOII,BNFVZNVZRZILR,20190605115227,002,000,ION
ZNZPLOLNV,BURVZNLNNONRN,20190605115227,002,000,ION
IIFIVVLOOPL,BNFVZFONIZNRF,20190605115226,002,000,II
IZIOIIONLRIN,BURVZNUONZURP,20190605115226,002,000,IZ
VVZLLZVNU,BNFVZNZIONZZI,20190605115226,002,000,ION
ZFOZIRVIN,BNUUZNIOFPUVR,20190605115226,002,000,ION
ZNROULFUU,BNFVZFIOOIFNU,20190605115225,002,000,ION
ZFOZIRNNF,BNUUZNOZUONVR,20190605115225,002,000,ION
ZFOZIRNNF,BNUUZNNPLZNZU,20190605115225,002,000,ION
ZFOZIRNNF,BNUUDUZNZUUZFPRURNZZ,20190605115225,002,000,ION
ZFOZIRNNF,BNUUZNIRZIVIF,20190605115225,002,000,ION
LUROFPFIOZU,BNFVZVULUFOPP,20190605115224,002,000,LU
VLIIUUVUU,BNUUVNNZFLUFN,20190605115224,002,000,ION
VNUIUVURP,BNUUZNOIZIFUF,20190605115224,002,000,ION
LIFFLOVOPOOR,BNFVZFURIIOFZ,20190605115223,002,000,LI
ILZIUVPNINU,BNFVZNOLURVRN,20190605115223,002,000,IL
LZNOROLVLLNVR,BNFVZNNIUFIIO,20190605115223,002,000,LZ
LLROVUFINPPP,BURVZNZNUOOLL,20190605115223,002,000,LL
LFPNVLNUIPN,BNFVZFOUNRPFZ,20190605115222,002,000,LF
ZVFNVVULP,BNFVZFUZRUULLO,20190605115222,002,000,ION
ZFNZLOPUR,BNFVZFILNILUN,20190605115221,002,000,ION
IVLZVUPVRIV,BNFVZNLPPLVIZ,20190605115221,002,000,IV
ILZIRILZRRU,BNFVZNLPLRROR,20190605115221,002,000,IL
ZNIVLFONP,BNFVFUZNRUZLFPN,20190605115220,002,000,ION
IULOUNFII,BNUUZNPULFPPR,20190605115220,002,000,ION
LVURVNFFUOPN,BNFVZNPULFPPR,20190605115220,002,000,LVU
IZRNNZZUFLIL,BURVDUZNZUUZVOZUPULL,20190605115219,002,000,IZ
IOPZLVRULZVP,BURVZNZRZFNNO,20190605115219,002,000,IOP
ZNROFZUFR,BNFVZNPFPNPUF,20190605115219,002,000,ION
LLROILOFVRPR,BNFVZNNIUFNNN,20190605115218,002,000,LL
LLRPRVIZNOZL,BURVZNZPVFVNI,20190605115218,002,000,LL
ZFZVZVUNP,BNFVZVOLUIVRL,20190605115218,002,000,ION
LLRRFZLFINUF,BNFVZVULILLZN,20190605115218,002,000,LL
VFFROUNRU,BNFVZNROUULRR,20190605115217,002,000,ION
NPOOIIUPFOI,BNFVZNUUNUPRP,20190605115217,002,000,NPOO
VNNVVURUU,BNUUZNLZIPLPZ,20190605115217,002,000,ION
ZFRUOPORZ,BNFVZNRPNOOIL,20190605115217,002,000,ION
IOVFZNZUOVRF,BURVZNPFLONNN,20190605115216,002,000,IOV
VNUIIPILZ,BNUUDUZNZUUZFRFOOUFN,20190605115216,002,000,ION
ZNIRILNNZ,BNFVZNNFFLPUU,20190605115216,002,000,ION
VVUNFLURL,BNUUZNNORVVFO,20190605115215,002,000,ION
ZNPZUURUR,BNFVZNIIVUILV,20190605115215,002,000,ION
ZFOZIRNNF,BNUUZNPIFLFVZ,20190605115215,002,000,ION
IZUNRFFPVOUL,BNFVZFVPPRPVR,20190605115215,002,000,IZ
ZVFOPNOVN,BNFVZFRURRRFI,20190605115214,002,000,ION
LZRVFNPFVPZZN,BURVZNIPVFVZL,20190605115214,002,000,LZ
VNINUOOOL,BURVZNVOIVZRF,20190605115214,002,000,ION
IIFONVPPUUO,BNFVZNONOUFNR,20190605115214,002,000,II
IOVFVNONLILU,BNFVZNRZLUPUU,20190605115213,002,000,IOV
ILFZUPNUFIP,BNFVZNIPVZPUP,20190605115213,002,000,IL
IUUIUNFNI,BNUUZNPFIFRUP,20190605115213,002,000,ION
ZNFVRVRRU,BURVDUZNZUUZINNLFZUN,20190605115212,002,000,ION
