OONZZZNZRPVOP,BNFVZNNIUZULN,20190627235957,002,000,OO
INFONUOUPLU,BNFVZNNIULVFR,20190627083307,002,000,IN
ZNOLOLNUZ,BNFVZNOLOLULF,20190627083306,002,000,ION
ILZNNROUOIU,BNFVZFRULOULL,20190627083305,002,000,IL
ZNPLOVFOF,BNFVZNVNULPLP,20190627083305,002,000,ION
ILZIVINUUUU,BURVZNNPFNIFF,20190627083304,002,000,IL
LLVUINVZVRNO,BNFVZNOUIFRLU,20190627083303,002,000,LL
IUPPUPRVP,BNFVZNRUVZIPL,20190627083302,002,000,ION
ZNOLIZZIP,BNFVZNRIVIRFO,20190627083301,002,000,ION
IVLRNLVNIPU,BURVZNNFFLPUU,20190627083301,002,000,IV
NFFZVILNRUL,BNFVZNPRINLLV,20190627083259,002,000,NFFZ
VOFZNPRUR,BNUUVOFUFLPFO,20190627083258,002,000,ION
ZIIZINOPI,BNFVZNNFFLPUU,20190627083258,002,000,ION
ZNFORLNPI,BNFVZNPZUFFUU,20190627083257,002,000,ION
IIOOFOLNLLZ,BNFVZNNIUORZN,20190627083256,002,000,II
LZNFVLNUUZVI,BNFVZNOLINIRL,20190627083255,002,000,LZ
VNZNORZOV,BURVDUZNZUUZIOUZFRUR,20190627083254,002,000,ION
RZNUZIZNVVN,BURVZNNIUOFLN,20190627083254,002,000,R
ILFNOUOZZIL,BNFVZNNIURRLN,20190627083253,002,000,IL
ZNZOIRROO,BNFVZNFPFPFZO,20190627083252,002,000,ION
LNRFOUPRLUL,BNUUZNIPLRRFU,20190627083251,002,000,LN
ZNZVVNZFF,BNFVZNPOUZUIR,20190627083250,002,000,ION
IIFFNLIPPVR,BNFVZNNIUORUL,20190627083249,002,000,II
ZNFOLUVRF,BNFVZNFIONZVV,20190627083249,002,000,ION
ZFILOZFFU,BNFVZNRIVULIU,20190627083247,002,000,ION
ZNZUVRFVR,BNFVZNRIULOUV,20190627083247,002,000,ION
IIFNPLFIRPI,BNFVZNFFIIVZL,20190627083246,002,000,II
IULOUVFZL,BNUUZNFORONIN,20190627083245,002,000,ION
IIFRFUZOPPV,BNFVZNNIUZVUN,20190627083244,002,000,II
ZNPFPLZLI,BNFVZNVOPVVPU,20190627083244,002,000,ION
VNZOOUFNI,BNUUDUZNVLOVNZLNPFVR,20190627083243,002,000,ION
IZIVPLPZZNRP,BNFVZNRVONINL,20190627083241,002,000,IZ
LLRRLVPFLNNV,BNFVZFURNIVIO,20190627083240,002,000,LL
ZNFUPNPRR,BNFVZNUPPNVVR,20190627083240,002,000,ION
ZNUZNURPU,BNFVZNNIUROLP,20190627083239,002,000,ION
IPUFRRUNFPIZ,BNFVZFURNINRU,20190627083238,002,000,IPU
IIFILNVVNLO,BURVDUZNZUUZFZFZFUUL,20190627083237,002,000,II
IOPLUPVPVIOF,BNFVZNNIUZPVO,20190627083236,002,000,IOP
ZNPRRIONN,BNFVZNVONFNPI,20190627083235,002,000,ION
ZNVONFNZN,BNFVZNLIZPLLN,20190627083233,002,000,ION
ILFOZOUPRFI,BNFVZNNIUFOUV,20190627083233,002,000,IL
LZRPVVIUNUF,BNFVZNZIVRLZF,20190627083232,002,000,LZ
ZNORONLPP,BURVZNONRRROL,20190627083231,002,000,ION
IUUOUOZOF,BNFVZNLNPIOOP,20190627083231,002,000,ION
ILFFNPIZZUI,BNFVZNIUPLNOP,20190627083230,002,000,IL
ZVRZPINNR,BNFVZNNFFLPUU,20190627083230,002,000,ION
ZNPNIOIOL,BNFVZNZFIVNIO,20190627083229,002,000,ION
ZFPLPZZOI,BNFVZNNFFLPUU,20190627083228,002,000,ION
ZNUZUUINO,BNFVZVUULOIUU,20190627083227,002,000,ION
ZNPIVUVOU,BNFVZNLPOIRNZ,20190627083226,002,000,ION
ZNORRONIN,BURVZNLNOORIZ,20190627083225,002,000,ION
LZNROOPLVORU,BNFVZNNIURPPZ,20190627083225,002,000,LZ
ZUOIUZOLOOFU,BNFVZNNIURPOF,20190627083224,002,000,ZU
ZNZNZRPFF,BNFVZNVONLLOP,20190627083224,002,000,ION
LNRZLVVUFIZ,BURVZNNIUPUPV,20190627083223,002,000,LN
RPNVVNIVLPO,BURVZNNIUZZIR,20190627083222,002,000,R
ZNIUINPPU,BNFVZNNFFLPUU,20190627083221,002,000,ION
ZFPZFFIOZZU,BNFVZNZFUNNVR,20190627083220,002,000,ZFP
IVLRLUINZIF,BURVZNPRLNNOZ,20190627083220,002,000,IV
