OONZZZNZRPVOP,BNFVZNNIUZULN,20190627235957,002,000,OO
ZIUFORLPZ,BNFVZNZPIORVI,20190627090714,002,000,ION
LURVFUVIUVL,BNFVZFURNZLLL,20190627090714,002,000,LU
INFIRLLRUIU,BNFVZNNIUFRFU,20190627090713,002,000,IN
IIVLRLOLUIV,BNFVZNNIUZINP,20190627090713,002,000,II
ZNRPLPFRV,BNFVZNRFOOVNF,20190627090712,002,000,ION
LPFUUUFUFLZ,BURVZNLVRZNIF,20190627090711,002,000,LP
ZIPUIPPOR,BNFVZNONLFRPO,20190627090711,002,000,ION
ILFUPRVLPPO,BURVDUZNZUUZIZNORRNN,20190627090710,002,000,IL
ILFNFUPNVVI,BURVZNFONVPUR,20190627090709,002,000,IL
LNRZRORVUFI,BURVZNNIUROUU,20190627090709,002,000,LN
ZNPIOIVZO,BNFVZVUUFPZIP,20190627090708,002,000,ION
ZNORIFPLV,BNFVZNIIPLRZO,20190627090708,002,000,ION
ILFZUIZRPVP,BNFVZNZFZLURR,20190627090707,002,000,IL
VNUIOVORI,BNUUVIZUZZPUN,20190627090707,002,000,ION
ILFRULUUVFI,BURVDUZNZUUZIOLLIFVI,20190627090706,002,000,IL
IIFZPZIVPUR,BNFVZNNIUZRUZ,20190627090706,002,000,II
IOVFVNROUFVN,BNFVZNZIVPLRV,20190627090705,002,000,IOV
ILZNUUPVZZP,BNFVZNFONZFNR,20190627090705,002,000,IL
VNNLONVVF,BNFVZNRRFOFIU,20190627090704,002,000,ION
LZNONVURPVUOV,BNFVZNNIURLZN,20190627090703,002,000,LZ
ZNPUPRPOZ,BNFVZNRRVLOPZ,20190627090703,002,000,ION
ZNOUVUNRR,BNFVZNVLURUIO,20190627090702,002,000,ION
ZNPFPVRLF,BNFVZNNFFLPUU,20190627090702,002,000,ION
IOPNUPVFVVZU,BURVZNNIUOUNL,20190627090701,002,000,IOP
ILFOURRRIVR,BNFVZNRVVNOLU,20190627090700,002,000,IL
ZNNOVRLRR,BNFVZNOLPFPFL,20190627090700,002,000,ION
VNNZIZZUU,BURVZNNIUZOPI,20190627090659,002,000,ION
ZNLRROZFO,BNFVZNNIURPRZ,20190627090659,002,000,ION
NPOOIIUPFOI,BNFVZNFLILNIU,20190627090658,002,000,NPOO
NVUVLOOPPPP,BNFVZNLZUFNPR,20190627090658,002,000,NVUV
ZFOFNLUIZ,BNFVZNFVRFRFF,20190627090657,002,000,ION
