ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
VNUINRUFI,BNUUZNZPPZIPI,20190605153946,002,000,ION
RILFFUIZN,BURVZVUVORUVR,20190605153945,002,000,ION
ZNPRNNZUV,BNFVZNNFFLPUU,20190605153945,002,000,ION
VNNVVVZPO,BNUUZNRVRPFFR,20190605153945,002,000,ION
ZFOZIRIVO,BNUUZNUFULLPZ,20190605153945,002,000,ION
IVLZOVLIOUR,BNFVZFURNIVFF,20190605153944,002,000,IV
ILFUUZNONFP,BNFVZNNIUFVPZ,20190605153944,002,000,IL
ZNLLVFUPO,BNFVZNOIZPVNR,20190605153943,002,000,ION
IIFFPPOLZOZ,BNFVZNNPZVRPR,20190605153943,002,000,II
ZFOZIRIVO,BNUUZNLFRUOZF,20190605153943,002,000,ION
ZNLVFIPPU,BNFVZNFPFOFNL,20190605153943,002,000,ION
IZILZLZVVUUZ,BNFVZNURRNPIN,20190605153943,002,000,IZ
VNNZRPFRL,BNUUVOINIRZZU,20190605153942,002,000,ION
ZNLUNVOUL,BNFVZNFLVOPLV,20190605153942,002,000,ION
IOZPZFPIUUZL,BNFVZNNIUFFLN,20190605153941,002,000,IOZ
VNNLOLUUU,BNUUDUZNZUUZVRFOOOPP,20190605153941,002,000,ION
LLVUIZIFLUON,BNFVZVFFIORZF,20190605153941,002,000,LL
LLRPPRRFLUNR,BNFVZNULNLRNZ,20190605153940,002,000,LL
ZNNNIURZL,BNFVZNPVUFZLR,20190605153940,002,000,ION
ZFOZIRIVO,BNUUZNUZPVIFZ,20190605153940,002,000,ION
NRUIIVIIZZL,BNFVZNNIUPINO,20190605153940,002,000,NRUI
ILFVPUIVPOI,BNFVZNNVVNVZN,20190605153939,002,000,IL
NPOOFZNPVLU,BNFVZNNIUZNLL,20190605153939,002,000,NPOO
ZFOZIRIVO,BNUUZNPLVNNUN,20190605153939,002,000,ION
IIRRNVFRRUN,BNFVZNUUZFPPO,20190605153938,002,000,II
VNNVNNRFL,BNUUDUZNZUUZFRULLOUO,20190605153938,002,000,ION
IZIINIPNNVRI,BNFVZNNIUPIVL,20190605153937,002,000,IZ
VNNLOUNIU,BNUUZNPONOPVP,20190605153937,002,000,ION
ZNUVROLVL,BNFVZNLRZRFFO,20190605153937,002,000,ION
INFLFPUVRUZ,BNFVZNNIUPLPR,20190605153937,002,000,IN
ZNFNLUFPL,BNFVZNZNFLUNV,20190605153936,002,000,ION
ILFFRUVVNZO,BNFVZNRILNPRO,20190605153936,002,000,IL
ZIZLLIFUU,BNFVFUZFPUNVOFR,20190605153936,002,000,ION
ZFOZIRIVO,BNUUZNLLFFNPZ,20190605153936,002,000,ION
ZFOZIRIVO,BNUUZNPPFZZOU,20190605153936,002,000,ION
VILILIOOP,BNUUDUZNVLOVILLVFNVF,20190605153935,002,000,ION
ZNOONORFL,BURVZNFFOOOUV,20190605153935,002,000,ION
ZFZULVPLP,BNFVZNZLIPNRI,20190605153935,002,000,ION
IZUFIUPFUOVF,BNFVZFFUIZORZ,20190605153934,002,000,IZ
ZNUPRUNZI,BURVZNNFFLPUU,20190605153934,002,000,ION
NVUNVUVNVIL,BNFVZNNIUPVRR,20190605153934,002,000,NVUN
OONNZZLFZOINV,BNFVZNNIUFULR,20190605153933,002,000,OO
VNVPRZUUU,BNUUDUZNVLOVNLZFZVVF,20190605153933,002,000,ION
LVUVVOPOUVOU,BURVZNPVZNLFR,20190605153932,002,000,LVU
ZIFNVNNUP,BURVDUZNZUUZFRRLOFIV,20190605153932,002,000,ION
ZFOZIRIVO,BNUUZNFFINOII,20190605153932,002,000,ION
IPNFIPUUOLZO,BNFVZNNIUFZPF,20190605153931,002,000,IPN
ZNVIUURZV,BURVDUZNZUUZIZZUNUII,20190605153931,002,000,ION
IUFZLOOOUIFO,BNFVZNNIUOLOZ,20190605153930,002,000,IU
IUPPNNFPN,BURVZNUZRUORV,20190605153930,002,000,ION
ZNRLNPPIU,BNFVZNVNRNLLF,20190605153930,002,000,ION
VNUNZVPRN,BNUUZNNOPLUIP,20190605153930,002,000,ION
ZNLPUIIZP,BNFVZNPIPZPRP,20190605153929,002,000,ION
ZNIPFFFPR,BNFVZNFNNNFIF,20190605153929,002,000,ION
IIFLUOOUFZL,BNFVZFLRFUVLI,20190605153929,002,000,II
ILFVPFINROU,BNFVZNNIUZRZR,20190605153929,002,000,IL
ZFOZIRIVO,BNUUZNRIFURIF,20190605153929,002,000,ION
ZFOZIRIVO,BNUUZNIRZIZOF,20190605153928,002,000,ION
RZUIFVNIRLR,BNFVZFUZNLOPP,20190605153928,002,000,R
LLRRNUOUZIVR,BNFVZNNIUZPOO,20190605153927,002,000,LL
VNNVVIFUU,BNUUVVNNUROUN,20190605153927,002,000,ION
ZNRRUPNFV,BURVDUZNZUUZFOUNZLPR,20190605153927,002,000,ION
ILFLRZNOPNO,BNFVZNNIUPLOL,20190605153926,002,000,IL
LLRLFPLZIPZP,BNFVZNFLOFNUP,20190605153926,002,000,LL
LNLLOONUVNN,BURVZNNIUZRVV,20190605153925,002,000,LN
ILFLROVNZRU,BNFVZNNIUPNIO,20190605153925,002,000,IL
LZNRUUPZURVV,BNFVZNFRZOFLF,20190605153925,002,000,LZ
ILFZZVLRFOR,BNFVZNNIUFRIF,20190605153925,002,000,IL
ZNZRUUFNZ,BNFVZNRVPFLOU,20190605153925,002,000,ION
LPORUZRRVPP,BNFVZNILPOOPU,20190605153924,002,000,LP
ZFOZIRIVO,BNUUZVUVFRLOL,20190605153924,002,000,ION
INFPOLZUFPP,BURVZNZPUFFRU,20190605153924,002,000,IN
ZFRVNNLLR,BNFVZFUNVNRVL,20190605153923,002,000,ION
ZFOZIRIVO,BNUUZNILRPFUZ,20190605153923,002,000,ION
LLNFNIZLNZZR,BNFVZFURNPFLV,20190605153923,002,000,LL
ZFNVIFUVF,BNFVZNNFFLPUU,20190605153922,002,000,ION
INFIFUVOZOU,BNFVZNVZNNFOF,20190605153922,002,000,IN
ZFVUIOVLU,BNFVZFZRROUNO,20190605153922,002,000,ION
LLRPUVPVLUIF,BNFVZFUFNFRUP,20190605153921,002,000,LL
IIFURVPVVIV,BNFVZNFUINIVP,20190605153921,002,000,II
VRINUNUFVFN,BNFVZNNIULZPI,20190605153920,002,000,VR
ILZPNNRZNVI,BURVDUZNZUUZFVOVFOLF,20190605153920,002,000,IL
IIFNVRIPLUL,BNFVZNNIUFORU,20190605153920,002,000,II
OLZNNOIRZRVOV,BNFVZNNIULRZL,20190605153919,002,000,OL
ZNNUIRUFN,BNFVZNLUZZVIP,20190605153919,002,000,ION
ZNVFVOVOU,BNFVZNILFNFFR,20190605153919,002,000,ION
ZNILRPFFI,BNFVZNZNVURPL,20190605153919,002,000,ION
LFRVRNUUPUU,BNFVZNNIURZZV,20190605153918,002,000,LF
ZVOZRRNPO,BURVZNOVLONNF,20190605153918,002,000,ION
ZNORLVPVL,BNFVZNIFFVIFP,20190605153917,002,000,ION
VVZUNUOLZ,BNUUVVINPFZIV,20190605153917,002,000,ION
ZFRVNNLLR,BNFVZNPLOIZLV,20190605153916,002,000,ION
IIFPVPLUNVF,BNFVZNNIUOROI,20190605153916,002,000,II
ZFIFOZUIF,BURVDUZNZUUZFIFRUNNU,20190605153916,002,000,ION
ZIINNUZIZ,BURVZNNFFLPUU,20190605153916,002,000,ION
VNIPPILIP,BNFVZNNFFLPUU,20190605153916,002,000,ION
LLNINIORRLNL,BNFVZNNIUZNNL,20190605153915,002,000,LL
ZNFIPVOPI,BNFVZNNFFLPUU,20190605153915,002,000,ION
VNRPVLNUU,BURVDUZNVFVVNRVOVNNU,20190605153915,002,000,ION
LNRFLIIVLIL,BURVZNNIUZIII,20190605153914,002,000,LN
ZIPRNVNPU,BNFVZNZPLFOZN,20190605153914,002,000,ION
ZIVROUILO,BNFVZNFUNZUIZ,20190605153914,002,000,ION
NRPFFVUPFZU,BNFVZNNIULZUI,20190605153913,002,000,NRPF
OOLPZZNRRRRNN,BNFVZFUZNZOUO,20190605153913,002,000,OO
IIFRPLIONOV,BNFVZNOZLIFZU,20190605153913,002,000,II
ZVUUURRLP,BNFVZVUIUUNPZ,20190605153912,002,000,ION
INFOUVOLIVN,BNFVZNNIUPVIO,20190605153912,002,000,IN
ZFOZIRIVO,BNUUZNNOORPOF,20190605153912,002,000,ION
ZFOZIRIVO,BNUUZNVRIOPOP,20190605153912,002,000,ION
ZFOZIRIVO,BNUUZNURPFZRL,20190605153912,002,000,ION
ZNPZVOOZO,BNFVZNRZOVZFF,20190605153911,002,000,ION
ILZNNIZNUUN,BNFVZNNIUPUVU,20190605153911,002,000,IL
ZFOZIRIVO,BNUUZNPZFFNZZ,20190605153911,002,000,ION
ZNFURLLPR,BNFVZVPUVUPRZ,20190605153911,002,000,ION
VNNLONIIV,BNFVZNZPLOIPL,20190605153910,002,000,ION
IIFVRNZPURI,BNFVZNNIUFFZI,20190605153910,002,000,II
IOILVZILOVVV,BURVZNVLZILPV,20190605153909,002,000,IOI
LLRPNLONPUOZ,BNFVZNNIUFLFZ,20190605153909,002,000,LL
ZNOIZOZRR,BNFVZNIROPRLN,20190605153909,002,000,ION
VNUIOVORI,BNUUDUZNVFVVVFNPNUIU,20190605153909,002,000,ION
ZFOZIRIVO,BNUUZNNNPOFIV,20190605153909,002,000,ION
ZVFLUNNOV,BNFVZNOLPORFO,20190605153909,002,000,ION
IIRFNOFRRFL,BNFVZNIIRZOON,20190605153908,002,000,II
IPOLUINVUUP,BURVDUZNVFVVVOIFPLRZ,20190605153908,002,000,IPO
ZRNOLOVLNVNV,BNFVZNZRUOPPV,20190605153908,002,000,ZRN
ZNLLPUUNI,BNFVZNIRRLRFF,20190605153907,002,000,ION
ZFZUNLLUL,BNFVZNNIURRFN,20190605153907,002,000,ION
ILFVZIIPLIP,BNFVZNNIUONVV,20190605153906,002,000,IL
ZFOZPLVUU,BNFVZNNIULIRR,20190605153906,002,000,ION
VNNLOURPL,BNUUZNVIRZUVU,20190605153905,002,000,ION
ZNLILUPVF,BNFVZFFINROZZ,20190605153905,002,000,ION
ZNNOLVNRU,BURVDUZNZUUZIRZOOIVV,20190605153904,002,000,ION
LLIUUUNVUZIN,BNFVZNNIUFRUR,20190605153904,002,000,LL
ZFOZIRIVO,BNUUZNIULLRIV,20190605153904,002,000,ION
ZFOZIRIVO,BNUUZNINININI,20190605153904,002,000,ION
ILFLRIILOIL,BNFVZFURNRVOV,20190605153904,002,000,IL
ZIIOFVUNU,BURVDUZNZUUZIIOFVUNN,20190605153903,002,000,ION
VNPIFPUVL,BNUUZNZZNIIRZ,20190605153903,002,000,ION
LLNNPZPLPUUU,BNFVZNUNIZILV,20190605153902,002,000,LL
VNUILNUZU,BNUUDUZNVLOVVZFUNZOZ,20190605153902,002,000,ION
VVUINUUNRI,BNFVZVUIOVPUL,20190605153902,002,000,VVU
ZFRNPLZOP,BNFVZFPUZLFZF,20190605153901,002,000,ION
LNRZLLIRLZV,BURVZNFOVUINR,20190605153901,002,000,LN
VNIPRUIFP,BNUUZNZOIIURV,20190605153901,002,000,ION
ZNRVNLURI,BNFVZFPUNOPVR,20190605153901,002,000,ION
ZNNOOZIVR,BURVZNNFFLPUU,20190605153900,002,000,ION
INFIFUVOZOU,BNFVZNVZNNFOF,20190605153900,002,000,IN
ZNLPZRLVU,BNFVZNNOUNOOU,20190605153859,002,000,ION
ZNRRLFPIU,BNFVZNUPIPIIN,20190605153859,002,000,ION
ZNVIONZLV,BNFVZNZIPNIVF,20190605153858,002,000,ION
LLROUFNPIUFF,BURVZNVOLUZRN,20190605153858,002,000,LL
ZFOZIRIVO,BNUUZNPOLVOOU,20190605153858,002,000,ION
VNNVNNRFL,BNUUZNLVFPPIP,20190605153858,002,000,ION
VNVZROOFO,BNFVZFOVPFROP,20190605153857,002,000,ION
VNNVUFRIO,BNUUZNONUVOZP,20190605153857,002,000,ION
ILFIZUNRNUO,BNFVZNNIULVFV,20190605153857,002,000,IL
LZNRNOVZVNPU,BURVZNRVUZUUZ,20190605153856,002,000,LZ
IOIPFPZVNZRL,BNFVZFURNFFPR,20190605153856,002,000,IOI
VNUILNUZU,BNUUZNUIFUFPR,20190605153856,002,000,ION
ZIZVOPUZL,BNFVZNUINRPOR,20190605153856,002,000,ION
OLZNNOIRZRVOV,BNFVZNNIUOVFP,20190605153855,002,000,OL
LLRLUIONIION,BNFVZNNIUZOZU,20190605153855,002,000,LL
IIRFNFLNRZZ,BNFVZNNIUZNLI,20190605153855,002,000,II
ILFFNRULIVL,BNFVZNNIUFFZN,20190605153854,002,000,IL
ZFOLRRNVZ,BNFVZFUZNZNNF,20190605153854,002,000,ION
VNNVNNRFL,BNUUZNNUPOPLF,20190605153854,002,000,ION
ZNPZZZIVZ,BNFVZNRLUUOZU,20190605153853,002,000,ION
NORNVRZZFRO,BNFVZNNIULLZZ,20190605153853,002,000,NORN
IOVFZNVLIIZZ,BURVZNRLVZNNI,20190605153853,002,000,IOV
ZNPINIUUN,BNFVZNPPZIOFF,20190605153853,002,000,ION
ZVUIPRPNR,BNFVZVFIRVURR,20190605153853,002,000,ION
ZNPRIONNF,BNFVZNUOUZUIU,20190605153852,002,000,ION
LLRZIRZLNOLP,BNFVZNNIUZZPF,20190605153852,002,000,LL
VNUILZFVF,BNUUZNZINOPNO,20190605153852,002,000,ION
IPILONVURUR,BNFVZNNIURURV,20190605153851,002,000,UNKNOWN
IUPPUZION,BNFVZFVZVZLNI,20190605153851,002,000,ION
ILZNINVNIPF,BURVZNUVPUNVU,20190605153850,002,000,IL
VNUIIZOOZ,BNUUDUZNZUUZIIOZNNZV,20190605153850,002,000,ION
VNNVULUVU,BNUUZNZLNOUZF,20190605153850,002,000,ION
ZFOZIRIVO,BNUUZNFOLFZVF,20190605153850,002,000,ION
ZFOZIRIVO,BNUUZNUZIILNP,20190605153850,002,000,ION
LLRZFPLPVVFP,BNFVZNZRUUVVN,20190605153849,002,000,LL
ILZIOOINNFV,BNFVZNRVVLVUR,20190605153849,002,000,IL
LLRZRILNOLFI,BNFVZFUPIFPLO,20190605153849,002,000,LL
ILFFIPLPUUV,BNFVZNNIURNPP,20190605153848,002,000,IL
RZUIOUZRIPL,BURVZNNIURINV,20190605153848,002,000,R
VNRRNLUUU,BNUUZNFLNLFLF,20190605153848,002,000,ION
IIFPZZFIPNV,BNFVZNZNLUONZ,20190605153847,002,000,II
IINRULVUVPO,BNFVZNIUULNFP,20190605153847,002,000,II
ZNFIRIVVI,BNFVZNORNVZOV,20190605153847,002,000,ION
ZFZONFLOU,BNFVZFVUOVZFO,20190605153847,002,000,ION
ZNRRFFIFV,BNFVZFRPORPRO,20190605153846,002,000,ION
ZFOZIRIVO,BNUUZNPFNFPLI,20190605153846,002,000,ION
ZFOZIRIVO,BNUUZNRVIFPOL,20190605153846,002,000,ION
VVZFZZUUU,BNUUDUZNVLFVVZLRPUNU,20190605153846,002,000,ION
LLNFNVZPINIZ,BURVVNNZOUOUU,20190605153845,002,000,LL
IIFVLORRLPP,BNFVZNFULVLRV,20190605153845,002,000,II
IIROIRNZLUF,BNFVZFUUVFRRRZ,20190605153845,002,000,II
ZNZRFZVUZLFI,BNFVZNIULPRRZ,20190605153844,002,000,ZN
IOVFFNRRIUPP,BNFVZNFPPVFPO,20190605153844,002,000,IOV
IZILPRPNPUFI,BNFVZNZNZRIPZ,20190605153844,002,000,IZ
