ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
VNUIUVUVF,BNUUDUZNVLOVLILVZFRR,20190605112426,002,000,ION
LLVUIZFFRIOF,BURVZNIRUNNZZ,20190605112425,002,000,LL
IOIPOPPORRII,BNFVZNNIUOFRP,20190605112425,002,000,IOI
VNUINRZFF,BNUUZNRORVROP,20190605112425,002,000,ION
LLRRRILPRPNI,BNFVZIUNVNFZZ,20190605112425,002,000,LL
VFVVLUUUU,BNUUZNIUNIUPP,20190605112425,002,000,ION
ZNIPLIZLO,BNFVZNURVRUPU,20190605112424,002,000,ION
ZFOZIRNNF,BNUUZNIVPVNZP,20190605112424,002,000,ION
ZFOZIRNNF,BNUUZNFUPPRRI,20190605112424,002,000,ION
VVUIUZPRN,BNUUZNFPOZPUZ,20190605112424,002,000,ION
IOOFZLVZVRVL,BNFVZNNIURNVR,20190605112423,002,000,IOO
ZIFVLFONO,BNFVZNNIUPIZO,20190605112423,002,000,ION
ZNROVLOVR,BNFVZNPVNNORR,20190605112423,002,000,ION
ZNIIZUFIZ,BNFVZNZZPPUZI,20190605112422,002,000,ION
ZNZZNRRRF,BNFVZNVNNONOF,20190605112422,002,000,ION
ZIINLNNZP,BNUUZNRLRPZFI,20190605112422,002,000,ION
ILFURLZVOPR,BNFVZFPZNLZVL,20190605112422,002,000,IL
ZIINLNNZP,BNUUZNVRLVZVR,20190605112422,002,000,ION
IIFOVPFVRPI,BNFVZNPZOVUZZ,20190605112421,002,000,II
VVUIUZPRU,BNUUZNLFLZFPP,20190605112421,002,000,ION
VLLZVPIULLFL,BNFVZNNIUORLF,20190605112421,002,000,VLL
ZIRIZNVZP,BNFVZNIOPUPVZ,20190605112420,002,000,ION
ZNZIORUOZ,BNFVZNZFZNOIV,20190605112420,002,000,ION
LLVUIZFFRIOR,BNFVZNIRVZVUR,20190605112420,002,000,LL
ILFVRVLUIVP,BNFVZFVZZUVUO,20190605112419,002,000,IL
VRPVIVOVFVI,BNFVZNNIULOFV,20190605112419,002,000,VR
VNNVVURUU,BNUUZNRIPVOLR,20190605112419,002,000,ION
ZNZZOPVOP,BNFVZNIZOIIZO,20190605112419,002,000,ION
ZNNRRPIPL,BNFVZNNFFLPUU,20190605112418,002,000,ION
VNUIUPUIO,BNUUZNZNLLZFL,20190605112418,002,000,ION
ZFOZIRNNF,BNUUZNZRRLIZU,20190605112418,002,000,ION
ZFOZIRNNF,BNUUZNIOROLLR,20190605112418,002,000,ION
IUUOUZOZO,BNFVZNZNNRIOZ,20190605112418,002,000,ION
VNNVUFZUP,BURVZNZVFRLFU,20190605112417,002,000,ION
ZNZLUZRVV,BNFVZNRUNNFPZ,20190605112417,002,000,ION
VNNVUFZUP,BNUUZNNZINZUZ,20190605112417,002,000,ION
VVUPUVLIZ,BNUUZNOPZPIZN,20190605112416,002,000,ION
IVLRZRFOIVI,BNFVZFURIPVZO,20190605112416,002,000,IV
ZFOZIRNNF,BNUUZNIOZNFRF,20190605112416,002,000,ION
ZFOZIRNNF,BNUUZNOPLNNNV,20190605112416,002,000,ION
ZFOZIRNNF,BNUUZNPPPPOFI,20190605112416,002,000,ION
ZFOZIRNNF,BNUUZNRUOUVUI,20190605112416,002,000,ION
