ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
ZFOFUURLR,BNFVZNNFFLPUU,20190605081241,002,000,ION
LNRZFNUOUVF,BURVZNUNLOFVI,20190605081240,002,000,LN
IIFUNPVURUF,BNFVZNNFFLPUU,20190605081239,002,000,II
IZILVPZURRRV,BNFVZNNIUZVRI,20190605081237,002,000,IZ
LZFNUFPONFU,BNFVZNNIULIPP,20190605081235,002,000,LZ
LNRPFIPUUZF,BNFVZFLOULFRF,20190605081234,002,000,LN
ZNFPVULRU,BNFVZNFLUPFUR,20190605081233,002,000,ION
POIPPUNUIZP,BURVZNNIUOZUF,20190605081233,002,000,POI
VNULILLRZ,BNUUDUZNZUUZFZFPONFL,20190605081232,002,000,ION
ZIPVFIPRF,BNFVZFONLNIIZ,20190605081231,002,000,ION
ZNZFPZIOV,BNFVZNRNIVFPN,20190605081230,002,000,ION
LZNRLIVONNUU,BNFVZNNIUFZVU,20190605081230,002,000,LZ
IZILUUNVIFZR,BURVZNPOVFNPO,20190605081228,002,000,IZ
ILFFFVUVLVZ,BNFVZNNIUPOPZ,20190605081227,002,000,IL
IIFNNRZLRLF,BNFVZFNILFPNN,20190605081225,002,000,II
VVOONVNUU,BNUUZNFOIRUZN,20190605081225,002,000,ION
ZNURLIOIV,BNFVZNROOFNNV,20190605081224,002,000,ION
LNVVIIPUVIN,BURVZNROOLINI,20190605081223,002,000,LN
LPFFOVLUVNN,BNFVZNUOOLULF,20190605081223,002,000,LP
ZNFLFNPOF,BURVZNNFFLPUU,20190605081222,002,000,ION
IUPPURZOR,BNFVZVRZRRPNV,20190605081222,002,000,ION
ZNRIIPOLF,BNFVZNFFNFRUZ,20190605081221,002,000,ION
INFNIPNZLLZ,BNFVZNNIUPIIP,20190605081220,002,000,IN
ZNONLPLNI,BNFVZNOZVZLZO,20190605081219,002,000,ION
IUPPURZVN,BURVDUZNZUUZFPZVPNFN,20190605081218,002,000,ION
ZNFUNUVLL,BNFVZNVNFULFO,20190605081218,002,000,ION
IZILUUNVIFZR,BURVZNPOVFNPO,20190605081217,002,000,IZ
IOPLLLUFVIFZ,BNFVZNNIUZZLO,20190605081215,002,000,IOP
ZNVPILOFF,BURVZNVRFZOZI,20190605081215,002,000,ION
POVVOPFPVIR,BNFVZNIPNLUNP,20190605081214,002,000,POV
VNNLONIFU,BNFVZNRPZVNVR,20190605081213,002,000,ION
ZVOPUUNVF,BNFVZVORFOPVF,20190605081212,002,000,ION
IUVNUFRRPVLR,BNFVZNNIULNOZ,20190605081211,002,000,IU
LFRUVRUNUUL,BNFVZFURNLLOP,20190605081211,002,000,LF
ZNRUFNUOO,BNFVZVOIUOIPF,20190605081210,002,000,ION
LVURRIRLLNRU,BNFVZNLIUNPPI,20190605081210,002,000,LVU
ILFRULIVVUP,BNFVZNNIUPNUU,20190605081209,002,000,IL
LIFFUONIIZVV,BNFVZFPVLZRZZ,20190605081209,002,000,LI
IIFFRLVFVLR,BNFVZNNIUZFFZ,20190605081207,002,000,II
