ZNNUOUZIR,BNFVZNLUINVVZ,20190615235958,002,000,ION
ILZPFLLFLPV,BNFVZNVLFZPZZ,20190615085420,002,000,IL
IIFRPPFLNVZ,BNFVZNLROZFNO,20190615085419,002,000,II
ZNILNPVUO,BNFVZNOLLRROR,20190615085418,002,000,ION
ZFPZVNNUL,BNFVZFUZRUFZFZ,20190615085416,002,000,ION
IPOZNZOVILRL,BURVDUZNVLOVNPOILIIO,20190615085415,002,000,IPO
IULOUVLRN,BNUUZVUIVVPLU,20190615085414,002,000,ION
ZNIPUPONO,BNFVZNPLUFVZN,20190615085413,002,000,ION
ILFIRZLIIUV,BNFVZNNIURLFI,20190615085412,002,000,IL
IIFNNFFFZPN,BNFVZNZIOVUPV,20190615085411,002,000,II
IZIIORPZRRRR,BNFVZNNIUFUFV,20190615085410,002,000,IZ
IRNVFZULVNI,BNFVZNNIURFNV,20190615085409,002,000,IRN
IIFURILFUPF,BNFVZNNIULFNO,20190615085408,002,000,II
ZNILPPZUN,BNFVZFOFNLVNF,20190615085407,002,000,ION
LIFFLNOPOZNR,BNFVZFURIOLNR,20190615085405,002,000,LI
LLRRPNNFVRII,BNFVZFOPVPUVF,20190615085404,002,000,LL
ILFLPNLVNZI,BNFVZFLIVOPLL,20190615085403,002,000,IL
ZNRRIULFP,BNFVZNVPPRIUI,20190615085402,002,000,ION
ZNVOZOLRZ,BNFVZNNIULLFF,20190615085401,002,000,ION
ZNNOURLZV,BURVDUZNZUUZVRZPRZRR,20190615085400,002,000,ION
LURLORZFIRF,BURVDUZNVLFVNIUUVUVU,20190615085358,002,000,LU
ZNZFOFLUR,BURVDUZNVLFVNIUUVUVU,20190615085357,002,000,ION
ZNZFOFLUR,BURVDUZNVLFVNIUUVUVU,20190615085356,002,000,ION
ZNIOZVIPF,BNFVZNPRIUNZL,20190615085355,002,000,ION
ZVOZUIRRU,BNFVZFVLIVILL,20190615085355,002,000,ION
IUVOVNUVLFVO,BURVDUZNVLFVNIUUVUVU,20190615085354,002,000,IU
ZNPVVIZLV,BNFVZNPLVNOZF,20190615085352,002,000,ION
ZNLORNZZI,BNFVZNURIFURL,20190615085352,002,000,ION
ZNIFFLRIV,BNFVZVUUPNIVZ,20190615085350,002,000,ION
LLNLPVFNPNUU,BNFVZNNIUFNUN,20190615085349,002,000,LL
INFVZUVFOVL,BNFVZNNIURLUU,20190615085347,002,000,IN
ZIRRPFPUO,BNFVZNFRPUUUU,20190615085345,002,000,ION
ZNOPUIZLI,BNFVZFOVLOFUZ,20190615085344,002,000,ION
ILFUZLRNLIZ,BNFVZNNIUOUPF,20190615085342,002,000,IL
LZNRIRVFOZON,BNFVZNNIUZOUF,20190615085341,002,000,LZ
IZIROFUIRFOL,BURVZNLFFRONF,20190615085339,002,000,IZ
LLRZULIOIUFF,BNFVZFUZNIIPU,20190615085338,002,000,LL
ILFFVZZUZNN,BURVZNNIUOLLP,20190615085337,002,000,IL
LUROVRUZNFZ,BNFVZNURIVUUO,20190615085335,002,000,LU
