ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
ZILRRNOLO,BNFVZVUVNPUIO,20190605101209,002,000,ION
LZNONNVFULPRU,BNFVZNNULIRFI,20190605101209,002,000,LZ
IPOZPZNOOPOR,BURVDUZNZUUZIRLNVOON,20190605101208,002,000,IPO
INVFIIILIOU,BNFVZNNIUOLVR,20190605101208,002,000,IN
IPOZNFNLIVFV,BNFVZNNIURRUR,20190605101208,002,000,IPO
IIZONOPFIVZ,BNFVZNRRIIIRN,20190605101207,002,000,II
ILFPFRVUNZR,BNFVZNFVUIRFR,20190605101207,002,000,IL
ILFLIRIOINR,BNFVZFUPIRNIN,20190605101207,002,000,IL
ZIIVNRPOI,BNFVZNNIUOZUN,20190605101206,002,000,ION
IZUFLOVVZILN,BNFVZNNIURILR,20190605101205,002,000,IZ
IFVUVZRNRPN,BNFVZVUIRZVVN,20190605101205,002,000,IF
LLVUPUPZOVPV,BNFVZFZRZORVU,20190605101205,002,000,LL
IZIIZVFIPVUU,BNFVZNZLRRPFR,20190605101204,002,000,IZ
IIFZOFOFVZN,BNFVZNNFFLPUU,20190605101204,002,000,II
IIOILVLNFFZ,BNFVZNNIURION,20190605101204,002,000,II
VNNVVURUU,BNUUDUZNZUUZIOVLNOVI,20190605101204,002,000,ION
IZILZNIZIUPZ,BNFVZNNIUFLRN,20190605101203,002,000,IZ
IIRFVZZNUUZ,BNFVZNFRVVRZF,20190605101203,002,000,II
VNUPOUUZZ,BNUUZNZPPLOIO,20190605101203,002,000,ION
ILFFOLNIZLV,BNFVZNNIURVZP,20190605101203,002,000,IL
ZIZFUVPZL,BURVDUZNZUUZIZIFZFRP,20190605101202,002,000,ION
VNUINNRVL,BNUUZNFNLVNIV,20190605101202,002,000,ION
ZNRRPLPNZ,BNFVZFVFPVZNO,20190605101201,002,000,ION
LIFOUOUNIFII,BNFVZNNIURRZP,20190605101201,002,000,LI
VNULVNVVL,BNUUZNLUUFZNL,20190605101201,002,000,ION
VNVNLPUZO,BNFVZFFNUNZRP,20190605101200,002,000,ION
ILFUFUZRVLZ,BNFVZNPPVULRO,20190605101200,002,000,IL
ZIPUOIZNL,BNFVZNNUPZFUR,20190605101200,002,000,ION
ZNVIOUONN,BNFVZNFFVLIZU,20190605101159,002,000,ION
VVFUONZFU,BNUUDUZNVLFVNPLOZIZL,20190605101159,002,000,ION
IIFPLIFIRNI,BNFVZFLPURNZF,20190605101158,002,000,II
LLRRUNVPZRPR,BNFVZNNIUZUNF,20190605101158,002,000,LL
ILFUINIFPIZ,BNFVZNZFFUUVV,20190605101158,002,000,IL
ZNRNPNNVI,BNFVZNRNPNNUL,20190605101157,002,000,ION
IIFIRUFFFIO,BNFVZVRZNIZVF,20190605101157,002,000,II
ZIVNNVNZI,BNFVZFLVZNZLO,20190605101157,002,000,ION
LNRPPNRRNFV,BURVZNFPLUNIL,20190605101156,002,000,LN
ZFPPNPFUU,BNFVZFPZORUNV,20190605101156,002,000,ION
LZNONVVZUILFU,BNFVZVFRZPNFL,20190605101155,002,000,LZ
VNUIVZOFL,BNUUZNVLZRZRO,20190605101155,002,000,ION
IIROIPIVLIR,BURVZNNIUROLN,20190605101154,002,000,II
LLRZOLZRFORVO,BNFVZFURILZUO,20190605101154,002,000,LL
ZNVLURUUL,BNFVZVOZVRNRI,20190605101154,002,000,ION
VNNVUFZUV,BNUUZNZNFIPOP,20190605101154,002,000,ION
LLRZFUUZVLVF,BNFVZNNIUPFPP,20190605101153,002,000,LL
IVVVZPZIVU,BURVZNLRPVNIV,20190605101153,002,000,IV
IZIPPUOROFOV,BURVZVUVURULO,20190605101152,002,000,IZ
RZUFUZUZFIZ,BNFVZNNNZZIZZ,20190605101152,002,000,R
ZIIOZULNO,BNFVZNLNVZOZL,20190605101151,002,000,ION
IOVFVNRUUZVV,BNFVZNUFOLUOU,20190605101151,002,000,IOV
ZNIPNPOPN,BNFVZNILFLLRL,20190605101151,002,000,ION
RUROUVONR,BURVZNFUOZZZI,20190605101150,002,000,ION
IUPPUPUNU,BNFVZFVPLRRUO,20190605101150,002,000,ION
ZVUIFFZIL,BNFVZVUNFRRFF,20190605101150,002,000,ION
