ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
NZRILUONLVN,BNFVZNNIULFNR,20190605192155,002,000,NZRI
VVUIUZPRN,BNUUZNOLZVIUO,20190605192155,002,000,ION
ILFVUPVPRZL,BURVZNRVVURIU,20190605192154,002,000,IL
ZFIPVZUZN,BURVZNOOPIOFU,20190605192154,002,000,ION
ZNZRUVPOO,BNFVZFLFIPZLO,20190605192153,002,000,ION
IUPPUOULU,BNFVZFNUVRNLR,20190605192153,002,000,ION
ZFOZIRIVO,BNUUZNOZPIRNF,20190605192153,002,000,ION
LNRFPULNFNP,BURVZNFRPONUR,20190605192152,002,000,LN
VOVRUNUZO,BNUUZNIVUVUUF,20190605192152,002,000,ION
IUPPUOULP,BNFVZFVLVVILO,20190605192152,002,000,ION
LZNRFFIVIRIIN,BNFVZNNIUOVPU,20190605192151,002,000,LZ
OVOOIFUUZPFU,BNFVZNNIULLVP,20190605192151,002,000,OV
ILFFVZZUZNN,BURVZNNIURINR,20190605192150,002,000,IL
OONNZZFORNNZP,BNFVZNLUZPIFO,20190605192150,002,000,OO
ZINZRNLOU,BNFVZNNFFLPUU,20190605192149,002,000,ION
VLLZVINFOFUU,BNFVZNPLFILLF,20190605192149,002,000,VLL
VNUIUPUIO,BNUUDUZNZUUZVOVURZNP,20190605192149,002,000,ION
ZFOZIRIVO,BNUUZNZOVOLRN,20190605192149,002,000,ION
LLROFOPFIVZO,BNFVZNLULOPVR,20190605192148,002,000,LL
ZRNLOVLZZZZ,BNFVZNNIUFPRF,20190605192148,002,000,ZRN
INOUVUOUFRU,BNFVZNNIULRIN,20190605192147,002,000,IN
ZFVRUFPRI,BNFVZFUZRRVNVU,20190605192147,002,000,ION
ZNZNIUVNZORI,BNFVZNNIUFZLU,20190605192146,002,000,ZN
VNUIUPUIO,BNUUDUZNZUUZILRRFPNI,20190605192146,002,000,ION
ILZVLINLZFN,BNFVZNNFFLPUU,20190605192145,002,000,IL
ZNZOLZOLR,BNFVZNUIUINIU,20190605192145,002,000,ION
VVUIUZPRN,BNUUZNNNINRUR,20190605192145,002,000,ION
ZVUNUNRVZ,BNFVZVPUOZOLU,20190605192144,002,000,ION
ZFNZRZVLR,BNFVZFVOIINUU,20190605192144,002,000,ION
VVUIUZPRU,BNUUZNPNRZNUL,20190605192144,002,000,ION
LURLFPVLNZO,BNFVZVLINUFOZ,20190605192143,002,000,LU
