ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
ZNLOURNNU,BNFVZNRVPNNUU,20190605165129,002,000,ION
ZFZLVINOR,BURVZNPOZVLLU,20190605165129,002,000,ION
ZFOOOUPUR,BNFVZNINPOZUZ,20190605165129,002,000,ION
OOVNZZZFNUPFR,BNFVZNNIURONL,20190605165128,002,000,OO
ZNNPUZRNP,BNFVZNNIURZFF,20190605165128,002,000,ION
ZNVUPRRLI,BNFVZNNFFLPUU,20190605165128,002,000,ION
ILFIRRVPRPV,BNFVZNFZPLUOU,20190605165127,002,000,IL
IPUFIPUNZILF,BNFVZFUFNPUOZ,20190605165127,002,000,IPU
ZFLOFLVFU,BNFVZNILLZLZZ,20190605165127,002,000,ION
LPONVZNLNFZ,BNFVZNIRFIVUP,20190605165126,002,000,LP
IOIPRLOOVVRI,BNFVZNNIUFUNL,20190605165126,002,000,IOI
ZIOPNILOL,BNFVZFURNRPIO,20190605165125,002,000,ION
VLLPNRRZU,BNUUDUZNVLFVLLFPPUVU,20190605165125,002,000,ION
IIFIILZVRNU,BNFVZNVNLLNZL,20190605165125,002,000,II
VVRFFRORV,BNUUDUZNVFVVVIRZZLVZ,20190605165125,002,000,ION
VLLZVFIUUZUO,BNFVZNOFRIOLV,20190605165124,002,000,VLL
ZNPFLZRLR,BNFVZNVFFRVRP,20190605165124,002,000,ION
ZNLUVFVNV,BNFVZNZLIPNLI,20190605165124,002,000,ION
ZNNORVZPP,BNFVZVRFZIIVP,20190605165123,002,000,ION
ZNULNRRNL,BNFVZNNFFLPUU,20190605165123,002,000,ION
ZNNOVNLUL,BNFVZNIRZOOOO,20190605165123,002,000,ION
VNUIFZZUO,BNUUDUZNZUUZFINROVFR,20190605165122,002,000,ION
VVULUIIVO,BNUUDUZNZUUZIVLULNIP,20190605165122,002,000,ION
NZLNVFFLRLN,BNFVZNNUNOFOR,20190605165121,002,000,NZLN
ZNNOPULVF,BNFVZNIOIFRNF,20190605165121,002,000,ION
LURONZIRNLN,BNFVZNUUURVZU,20190605165121,002,000,LU
ILFZZZPPZZO,BNFVZNUZUVZFR,20190605165120,002,000,IL
VNUILNUZU,BNUUDUZNVLFVNILFNIPN,20190605165120,002,000,ION
ZFOZIIUUP,BNFVZFNUUOUUU,20190605165119,002,000,ION
ZNUUIVUNU,BNFVZNPZRZLOU,20190605165119,002,000,ION
LZNRRPPZOFZL,BNFVZFFPFLFFI,20190605165118,002,000,LZ
IOVFVNVORIOF,BURVZNVVUPLLR,20190605165118,002,000,IOV
ZNFOVLIUL,BNFVZNZVFFOOV,20190605165118,002,000,ION
INFNZIIVPOL,BNFVZNULPNRZR,20190605165117,002,000,IN
LNRFIPNORLL,BURVZNIFRRIZF,20190605165117,002,000,LN
ILFZZOZIIUF,BNFVZNNIUZRRP,20190605165117,002,000,IL
LLRRLRLFVFUL,BNFVZFURNRIFZ,20190605165117,002,000,LL
VNIOOIRUURVP,BNFVZFUPNZLLN,20190605165116,002,000,VNI
INFNVZZNVIP,BNFVZNNIUFZVR,20190605165116,002,000,IN
IUVNUZLLNUUU,BNFVZVUIZZPFO,20190605165116,002,000,IU
ZNONINUPP,BNFVZNOPNZINP,20190605165115,002,000,ION
ZNUFPILVZ,BNFVZNNFFLPUU,20190605165115,002,000,ION
ILFUIFZRIUR,BNFVZNPVINFRO,20190605165114,002,000,IL
IFVUZFVVULR,BNFVZNNIUFOFU,20190605165114,002,000,IF
VNUINVONI,BNUUDUZNVLFVVIRONULL,20190605165114,002,000,ION
LNRZNZNUFUZ,BURVZNUIURORO,20190605165114,002,000,LN
IIFPVZZPUZL,BURVDUZNZUUZIIPUPUON,20190605165113,002,000,II
ZFRRIUVLL,BURVDUZNZUUZIOIRLZRL,20190605165113,002,000,ION
ZVLLFPFLV,BNFVZFUZRUNRZL,20190605165113,002,000,ION
VNNLONIFU,BNFVZVRNIZOVN,20190605165112,002,000,ION
IUPPUOFNF,BURVZNLONPLVU,20190605165112,002,000,ION
IOVFVNRZUZFU,BNFVZFFVZFVLP,20190605165112,002,000,IOV
IZIPZNVZVLPL,BURVZNUFLPOOL,20190605165111,002,000,IZ
ZNOPFLIRP,BNFVZNUFNPFIV,20190605165111,002,000,ION
ZNNNNVPLZ,BNFVZNFIIUZIP,20190605165111,002,000,ION
VFIPOUVPO,BNUUDUZNVLFVNLNFFRFP,20190605165111,002,000,ION
ZFOZIRIVO,BNUUDUZNZUUZVOVVVPVR,20190605165110,002,000,ION
LURFLILFLPZ,BNFVZFULOLOIL,20190605165110,002,000,LU
LZIOPIPPNUUU,BNFVZNNIUPLVP,20190605165109,002,000,LZ
ZNORPOOUZ,BNFVZFVLORLZF,20190605165109,002,000,ION
ZNPROOVRP,BNFVZFPUZINLL,20190605165109,002,000,ION
VNNLONLPR,BURVDUZNZUUZIVULFOOU,20190605165108,002,000,ION
IZUIURUUZRNF,BNFVZVOVZPPNN,20190605165108,002,000,IZ
LLRLLOVIIIIL,BNFVZVUVPUZPR,20190605165108,002,000,LL
VFPIVVZLZ,BNFVZFRNPIZZP,20190605165108,002,000,ION
LZNONFVPIUZPN,BNFVZNVNNLUUO,20190605165107,002,000,LZ
VNUNZVPRN,BNUUZNFIOVINF,20190605165107,002,000,ION
ZNFVOPFOU,BNFVZFUZRURRRL,20190605165107,002,000,ION
NOFNOPPUUUU,BNFVZNNIUFUZL,20190605165106,002,000,NOFN
ZFZRZFUFU,BNFVZFUZRUNRUF,20190605165106,002,000,ION
ZNRFRVIOP,BNFVZNNFFLPUU,20190605165105,002,000,ION
ZNUUZVRPR,BNFVZNLRUONVF,20190605165105,002,000,ION
LURLUONNLVZ,BURVVVNNUUONO,20190605165105,002,000,LU
LLVUIOIONLLN,BNFVZNILPIPLL,20190605165105,002,000,LL
LLROORULFPVP,BNFVZNNIURVNU,20190605165104,002,000,LL
VNUIUVUVF,BNUUZNVIZFFZF,20190605165104,002,000,ION
IIRFNRIULPP,BNFVZNFVIZRLI,20190605165104,002,000,II
ZIOPNILOL,BNFVZFURNOOUI,20190605165103,002,000,ION
ZNNPZNILZ,BNFVZNNZPLURR,20190605165103,002,000,ION
IIRFRZUILNV,BNFVZFOOPROFL,20190605165102,002,000,II
VNUILZFVF,BNUUZNNUNRIRL,20190605165102,002,000,ION
ILFUFLVOFNU,BNFVZNZRUUZFN,20190605165101,002,000,IL
ILFNPFPZUOIVVII,BNFVZNNIUPOZO,20190605165101,002,000,IL
VNUNZVPRN,BNUUZNURZPIRO,20190605165101,002,000,ION
ZNONLLLVN,BNFVZNNFFLPUU,20190605165101,002,000,ION
ZNNZPRLPZ,BNFVZNVIVNPOF,20190605165100,002,000,ION
VNUNUPZLI,BNUUZNPVZLLLI,20190605165100,002,000,ION
VNIVINLRU,BNUUZNIFRUIPZ,20190605165100,002,000,ION
ZFRFZVFNN,BNFVZFUZRURRNR,20190605165059,002,000,ION
ZIOPNILOL,BNFVZFURNOOUI,20190605165059,002,000,ION
LLNRUZIORILO,BNFVZNNIUOFFN,20190605165058,002,000,LL
ZNIVFPRVI,BNFVZNVULNRIL,20190605165058,002,000,ION
NFLOPFVFLVI,BNFVZNNIUOINZ,20190605165057,002,000,UNKNOWN
VNUNZVPRN,BNUUZNLVRUZIL,20190605165057,002,000,ION
LFPNVLNUIPN,BNFVZFOOUNORN,20190605165057,002,000,LF
ZFOZIRIVO,BNUUZNRPILPFR,20190605165057,002,000,ION
ZNVPFRIOU,BNFVZFRFFFOUV,20190605165056,002,000,ION
LNZNFZUUUZL,BNFVZNNIULLZR,20190605165056,002,000,LN
IIFUZNPIPRO,BURVDUZNZUUZFLPFZNLP,20190605165056,002,000,II
VOVIIUUZU,BNFVZNRNUFRVR,20190605165055,002,000,ION
VNULPOOUU,BNUUDUZNVLOVPZLFIFLI,20190605165055,002,000,ION
LLVUIFZOVLRP,BNFVZNUUVFVUI,20190605165055,002,000,LL
VOFIZNZUL,BNUUDUZNVLFVOFPLVIRF,20190605165054,002,000,ION
INFNVZPNNNR,BNFVZNNFFLPUU,20190605165054,002,000,IN
VNOZRFRUZ,BNUUZNILULZPP,20190605165054,002,000,ION
ILFFVUIZRZP,BNFVZNNIUFVIF,20190605165053,002,000,IL
ILFVZVPLFLP,BNFVZFFUOOUVU,20190605165053,002,000,IL
LLNLNVNVIFFV,BNFVZFUPIZFOV,20190605165053,002,000,LL
IIFUIFIRLRV,BNFVZNUUZZFIU,20190605165052,002,000,II
ZNURNLUFF,BNFVZNILNLZLP,20190605165052,002,000,ION
IIRPIVLNRFI,BNFVZNPIOZIUZ,20190605165052,002,000,II
LLRPRFVLPFNZ,BNFVZNNIUOPVO,20190605165052,002,000,LL
