ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
ZNIRRLIZO,BNFVZNNIUOOON,20190605121618,002,000,ION
VNUNZVPUN,BNUUZNZPROOPI,20190605121618,002,000,ION
VOIZPINNU,BNUUDUZNZUUZFIOPZOIU,20190605121618,002,000,ION
LPVVIPZFNFR,BURVVNNZOUOUU,20190605121617,002,000,LP
LNRFLOVPFRZ,BURVZNNZZOOIU,20190605121617,002,000,LN
ZNOUPZUFI,BNFVZNIPUOVLU,20190605121617,002,000,ION
ZNPRNPUNO,BNFVZFFORZOZN,20190605121617,002,000,ION
VLLZVILIZUVZ,BNFVZNNIULOVP,20190605121616,002,000,VLL
IIFNRPFPOLI,BNFVZVUNNLVUO,20190605121616,002,000,II
ZFRUZVUUN,BNFVZFPUIRZLZ,20190605121616,002,000,ION
LLVUIZNVNIVN,BNFVZNZVFVOZN,20190605121615,002,000,LL
ZFOZIRVIN,BNUUZNVIIROZZ,20190605121615,002,000,ION
ILFONLROLVZ,BNFVZNNIURRNR,20190605121615,002,000,IL
VNLNLPPIV,BNUUDUZNVLFVVUUVPFRR,20190605121615,002,000,ION
IUPPUUILZ,BNFVZFNFPROOO,20190605121614,002,000,ION
INPPUOOUNNF,BNFVZNNIUFFOO,20190605121614,002,000,IN
IVLZFZUVOZZ,BURVZNNIUFUIU,20190605121613,002,000,IV
VNUIIIZRN,BNUUDUZNVFVVRZRFVRFO,20190605121613,002,000,ION
ZVLVLOLNZ,BURVZNNIUPRLL,20190605121612,002,000,ION
VNUNZVPRN,BNUUDUZNVLOVOVFNVVRZ,20190605121612,002,000,ION
ZFOZIRNNF,BNUUZNVIRIFUN,20190605121612,002,000,ION
LVURVNOFFOUO,BNFVZFURNOFIU,20190605121612,002,000,LVU
IIVIVVUVPVR,BNFVZNNIURLUO,20190605121611,002,000,II
ZNLNUPLZL,BNFVZNROVINIF,20190605121611,002,000,ION
IOIPFFUFZVRR,BNFVZNNIUZOIF,20190605121611,002,000,IOI
IIFPNPZRPLU,BNFVZNZOUNLUN,20190605121610,002,000,II
IUPPUZION,BNFVZNZINFLVL,20190605121610,002,000,ION
ZVLNNZVRI,BNFVZNNFFLPUU,20190605121610,002,000,ION
ILFRFUVRVVL,BNFVZNNIUONIF,20190605121609,002,000,IL
IIFRRFPLNFI,BNFVZFIPFVZUO,20190605121609,002,000,II
INFNUROPNZZ,BURVZNPIRRZVV,20190605121608,002,000,IN
ZNINFRPIZ,BNFVZNONRUVLV,20190605121608,002,000,ION
ZIINLNNZP,BNUUZNPFNPVFF,20190605121608,002,000,ION
VNUIVVNII,BNUUZNOIIRVRZ,20190605121608,002,000,ION
IIFOZRUVLLR,BNFVZNNIUZVLZ,20190605121607,002,000,II
ZNOLOLULN,BNFVZNOLOLUVV,20190605121607,002,000,ION
VNULILLRZ,BNUUZNNONVUOU,20190605121607,002,000,ION
ZNVZNPVOU,BNFVZNPLOOPUI,20190605121606,002,000,ION
LLVURFFIRPIU,BURVDUZNVFNVNRZPPZNR,20190605121606,002,000,LL
IVLZULIZUUP,BNFVZNRPNVPLP,20190605121606,002,000,IV
