ZNNUOUZIR,BNFVZNLUINVVZ,20190615235958,002,000,ION
ZNLORFIRV,BNFVZNVRNNZLF,20190615100455,002,000,ION
IINRZIOFORU,BNFVZNNIUZRLZ,20190615100454,002,000,II
IZIIOPUFIIII,BNFVZNNIUZZUI,20190615100453,002,000,IZ
VFVNPZZOR,BNUUDUZNVLOVNZOOOUFO,20190615100452,002,000,ION
ZIOVNUUZR,BNUUZNINVIIOL,20190615100452,002,000,ION
ZIIIRZLUI,BURVZNNIUZFON,20190615100451,002,000,ION
ZFLVNVNLU,BNFVZNLVFFLFZ,20190615100450,002,000,ION
VNULINUUU,BNUUDUZNVLOVNLNZFUPL,20190615100450,002,000,ION
VNUNZVPRN,BNUUZNPVULNRF,20190615100449,002,000,ION
LIFFLNNUUUVZ,BNFVZFURNFZFP,20190615100448,002,000,LI
ILZLIPLOUPR,BNFVZVOPUULZF,20190615100448,002,000,IL
VNZLVFIUU,BNUUZNRPNLFPV,20190615100447,002,000,ION
ZIOIILFIZ,BURVDUZNZUUZFFULIZNO,20190615100446,002,000,ION
ZIZNIIZFF,BNFVZNNFFLPUU,20190615100445,002,000,ION
ZFRUOUNUI,BURVZNRNRURUR,20190615100444,002,000,ION
ZNULLPRPL,BNFVZNUILRPZV,20190615100443,002,000,ION
ILFUUOOZULU,BNFVZNZRPPFIL,20190615100442,002,000,IL
ILFUINFNZRI,BNFVZNRZVFOZL,20190615100442,002,000,IL
IIFNNVNNLFL,BNFVZNNIUFPNL,20190615100441,002,000,II
VNUNZVPPP,BNUUZNFOLROFO,20190615100441,002,000,ION
ZNLOVIFOZ,BNFVZFFIRLZVF,20190615100440,002,000,ION
ZNVVRVFVU,BNFVZNVUIPLUL,20190615100439,002,000,ION
IZIILINVZOON,BNFVZNNIUFVPO,20190615100439,002,000,IZ
VNNLOLUUU,BNUUDUZNZUUZILZLZFIZ,20190615100438,002,000,ION
VOLRUFULLUZO,BURVZNNIUZVZZ,20190615100437,002,000,VOL
LNRPFZNNVUR,BURVZNNIUFZNN,20190615100437,002,000,LN
ZIVIFROZZ,BURVDUZNZUUZIFIOIUUL,20190615100436,002,000,ION
IIFFIIUURLL,BNFVZNNIUFOVU,20190615100435,002,000,II
IOZPZIIPLPPF,BNFVZNNIUFFFV,20190615100434,002,000,IOZ
LZNORRFNOVVIU,BNFVZNIVRPZPZ,20190615100433,002,000,LZ
ZIPZRFLRN,BNFVZNPORLPPV,20190615100433,002,000,ION
ZNFIPFUZI,BNFVZNORRNURP,20190615100431,002,000,ION
ZNLPFOPOP,BURVDUZNZUUZFFZVNRFO,20190615100430,002,000,ION
ZVUVZOVPR,BNFVZVUVZOVFO,20190615100429,002,000,ION
ZNRVOVPIZ,BNFVZVRUNRZZL,20190615100428,002,000,ION
INFLPFNOZON,BNFVZNNIUOIOF,20190615100427,002,000,IN
LURVFNOFOPL,BNFVZNNIUOIOR,20190615100427,002,000,LU
LZNORRLIZZLNF,BNFVZNNIUOVRU,20190615100426,002,000,LZ
ZRRZPNZIIUNUF,BNUUZVUNIPZNN,20190615100425,002,000,ZRR
INFNOORRIPI,BNFVZNNIULFLL,20190615100425,002,000,IN
IULOULUUO,BNUUZNIVRPZPZ,20190615100424,002,000,ION
ILFLIZRVVZN,BNFVZNLURLOIO,20190615100423,002,000,IL
ZNIULZUIU,BNFVZNIFPILZP,20190615100423,002,000,ION
INLUPOVFLUUU,BNFVZNZUVRPIV,20190615100422,002,000,IN
IIRONVRPRIP,BNFVZNNIULPZF,20190615100422,002,000,II
IZIIPVLNULIN,BNFVZNNIURVFN,20190615100421,002,000,IZ
LFRUFOLRIRL,BNFVZNNIUZFON,20190615100420,002,000,LF
INFOINLLZOI,BNFVZNNIUZZIU,20190615100420,002,000,IN
IIZFZIZUZOO,BNFVZNNIUFIUL,20190615100419,002,000,II
ZNPLZLFOL,BURVDUZNZUUZIILFVRFP,20190615100418,002,000,ION
IZIIOVIVRRV,BNFVZNNIURFLN,20190615100417,002,000,IZ
LUROLIPZPFU,BNFVZVUOZLIZN,20190615100416,002,000,LU
IIRPFPNUUIL,BNFVZNOFLOZUU,20190615100415,002,000,II
ZIFILPURL,BNFVZNPVULNVZ,20190615100414,002,000,ION
ZNINIUFLN,BNFVZNNFFLPUU,20190615100414,002,000,ION
LLRRIZIPFVZU,BNFVZFURILPZI,20190615100413,002,000,LL
LZNRFZFIILIPF,BNFVZNNIUOUZI,20190615100412,002,000,LZ
ILFRNIUZROP,BNFVZFRIOFNZO,20190615100412,002,000,IL
LLRPNLRVZVLI,BNFVZVOPNUPLL,20190615100411,002,000,LL
ZNFPFILFO,BNFVZNZULFRPF,20190615100410,002,000,ION
LOLUFUVNVF,BNFVZNNIUFIVF,20190615100409,002,000,LO
ZNZNNUZLP,BNFVZNPZRINOR,20190615100408,002,000,ION
ZIOVNUUZR,BNUUZNZOVNUZV,20190615100408,002,000,ION
IIFLNZOZZVN,BNFVZNUPUZNIN,20190615100407,002,000,II
IIFZPVURLUF,BNFVZNNIULVFL,20190615100406,002,000,II
LURLULPRNFV,BURVZNVFRRFOI,20190615100405,002,000,LU
IULOUIFIF,BNUUZVUOUUONO,20190615100405,002,000,ION
IIFPRNUUFPP,BNFVZNPIOZVIP,20190615100404,002,000,II
IOVFZNRNOPOZ,BURVZNRORIIPF,20190615100403,002,000,IOV
ZVULZVPZP,BURVZNZPZULZZ,20190615100403,002,000,ION
IIFFNNILVPL,BNFVZNNIURPFO,20190615100402,002,000,II
ZNZULFRPF,BNFVZNNFFLPUU,20190615100401,002,000,ION
IRIFUFPOFVP,BURVZVUVPIONI,20190615100400,002,000,IRI
ZNIUFRZPL,BURVZNNFFLPUU,20190615100359,002,000,ION
IIFNUNONINZ,BNFVZNNIUZFPL,20190615100359,002,000,II
LNRZNRINIVV,BURVZNFRULFOV,20190615100358,002,000,LN
IIFOZRZNROU,BNFVZNNIUZRRL,20190615100357,002,000,II
ZNZNIPLUF,BNFVZNNFFLPUU,20190615100357,002,000,ION
ZNFZONRLN,BNFVZNNFFLPUU,20190615100357,002,000,ION
IIFOZNVZRVN,BNFVZNUZVUUVV,20190615100356,002,000,II
ZNRZZILPF,BNFVZNPFFVNPZ,20190615100355,002,000,ION
ZNOUFIRIL,BNFVZNFORVUIU,20190615100354,002,000,ION
IIFFLROFZUO,BNFVZNNUOOUIN,20190615100353,002,000,II
ZIRIONFVF,BNFVZNNFFLPUU,20190615100353,002,000,ION
ZNRIUNIVO,BNFVZNZZRFZVN,20190615100352,002,000,ION
IIFVFLPURUU,BNFVZNNIUOFPU,20190615100351,002,000,II
ZNPLZFRZR,BNFVZNZPRRFVO,20190615100351,002,000,ION
IZUVUUUURFOF,BNFVZNNIULRLP,20190615100350,002,000,IZ
ZNILUPFOI,BNFVZNNFFLPUU,20190615100350,002,000,ION
ZNLPZVUOU,BNFVZNRVNUUIP,20190615100349,002,000,ION
IOVFZNIPINUO,BURVZNOVZVOIP,20190615100348,002,000,IOV
PFNRNUPPFVNOZ,BURVZNNIUPZRN,20190615100348,002,000,PF
ILPRFFNNUZN,BNFVZNLNVRIUR,20190615100347,002,000,IL
ZNZOIOOZI,BNFVZNPILFLFN,20190615100346,002,000,ION
IOIPRVZOVLFP,BNFVZNNIULLZL,20190615100346,002,000,IOI
IVLRFVIRFUN,BURVZNNIURIUF,20190615100345,002,000,IV
IOVFRNVUUNFZ,BNFVZVUUNOLNU,20190615100344,002,000,IOV
ZIVUVVFUN,BURVVOVUVIVIO,20190615100343,002,000,ION
ZNLVRNONF,BNFVZNZPLPOLP,20190615100342,002,000,ION
ZNNORVILN,BNFVZNNIURPRF,20190615100341,002,000,ION
IZIVUUFFNPIV,BNFVZNNIUFFUU,20190615100341,002,000,IZ
VNNVUFZUP,BURVDUZNVLOVOIINZVFL,20190615100340,002,000,ION
IZUZUIUNFUNR,BNFVZFNONZRIZ,20190615100339,002,000,IZ
ILPRFFNNUZN,BNFVZNLNVRIUR,20190615100338,002,000,IL
ZFFIIUVLI,BNFVZNNIURPIF,20190615100338,002,000,ION
ZNIUUURRV,BNFVZFIIRZUFP,20190615100337,002,000,ION
IIRFVIVFPRP,BNFVZNFOPLORR,20190615100336,002,000,II
ILFRFNUPLPN,BNFVZNVIFIVPL,20190615100336,002,000,IL
ZNRVRULOO,BNFVZNLLZOIOU,20190615100334,002,000,ION
LOVRPONUUU,BNFVZFUZNPPPZ,20190615100333,002,000,LO
ZFFFLFONF,BNFVZNLZONVIF,20190615100333,002,000,ION
ZNLRFLVPV,BNFVZNNIURRNF,20190615100332,002,000,ION
LNVVORUULFU,BURVZNNIURIFZ,20190615100331,002,000,LN
ZIORNLPUI,BNFVZNUVRLNUZ,20190615100330,002,000,ION
ILFNUIUVULI,BNFVZNNIULFIU,20190615100330,002,000,IL
ILFFVZZUZNN,BURVZNNIUPINF,20190615100329,002,000,IL
VNNLOLUUU,BNUUZNNNLROVLU,20190615100328,002,000,ION
ZNIPZLRVN,BNFVZNFVRNFLL,20190615100327,002,000,ION
ZNNPRUNFZ,BNFVZNNIURRVF,20190615100326,002,000,ION
ZNVZUIINR,BNFVZNZVUORPI,20190615100325,002,000,ION
LURRNLVVFUR,BNFVZVUUUZPZF,20190615100325,002,000,LU
IVLROOFVFZU,BURVZVUUPFURL,20190615100324,002,000,IV
ZNLFPVLFF,BNFVZNZFIVPUU,20190615100323,002,000,ION
ZNLRFRVIZ,BNFVZNUUVOONF,20190615100322,002,000,ION
ZFRUNZLPL,BURVDUZNZUUZIOOIUROR,20190615100322,002,000,ION
INFLIOLUOOU,BNFVZNNIUZRRO,20190615100321,002,000,IN
IIRPLIVIUZO,BNFVZNPPRRULN,20190615100319,002,000,II
ZFVZUPNPV,BNFVZFOPONNVO,20190615100319,002,000,ION
IIFVINLOPOI,BNFVZNFLLOZOI,20190615100317,002,000,II
LLRIFONIOIFZ,BNFVZNNIURLON,20190615100317,002,000,LL
ZNURZZPUU,BNFVZNRUZUFUV,20190615100316,002,000,ION
ILZNIRULOZI,BNFVZNFUIRVVU,20190615100315,002,000,IL
ZNLZNPPNR,BNFVZNNIUPFUU,20190615100315,002,000,ION
ZNZVIRLPI,BNFVZNVNRILLU,20190615100314,002,000,ION
ZFOUINURO,BNFVZFFLVZZIN,20190615100313,002,000,ION
ILFOLNFNNPR,BNFVZNNIULZLL,20190615100312,002,000,IL
IOIPRRPULRUZ,BNFVZFUPNOZZF,20190615100311,002,000,IOI
IIFRZZOLZLN,BNFVZNRVFRPRR,20190615100311,002,000,II
ZNUUIFLPL,BURVZNFVFFNZI,20190615100310,002,000,ION
VVUIUZPRN,BNUUZNRPIZIRR,20190615100309,002,000,ION
VNUILIRRO,BNUUDUZNZUUZVFZLUUNR,20190615100308,002,000,ION
ZILZZIPPR,BNFVZNPFRINFP,20190615100307,002,000,ION
IUVVONUINLUN,BNFVZNIUNVFIV,20190615100306,002,000,IU
VNNVUFZUP,BNFVZNZZIRZIO,20190615100305,002,000,ION
IOVFVNFLUNLZ,BNFVZNFRNOVIN,20190615100305,002,000,IOV
VNUILIRRO,BNUUDUZNZUUZFLOLOOPL,20190615100304,002,000,ION
ZFUNOUOLZ,BNFVZFLFZVPVU,20190615100303,002,000,ION
