ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
VNPLIFPRU,BNUUZNVLLNZFU,20190605161653,002,000,ION
ZNVFLUFUL,BURVZNZNOOLON,20190605161652,002,000,ION
LZNRIRULNNOI,BNFVZFRZZOOUF,20190605161652,002,000,LZ
IUUOUFVNN,BNFVZNZVVIRLO,20190605161651,002,000,ION
VVZLIUFPI,BNUUDUZNZUUZIPUVVOPF,20190605161651,002,000,ION
VNUNZVPUN,BNUUZNPPUIIZV,20190605161651,002,000,ION
VNUIIIZRN,BNUUZNFNZRPUI,20190605161651,002,000,ION
IINLUNUPFOL,BURVZNOZZPLUO,20190605161650,002,000,II
ZNURPUNUL,BNFVZFVIZVUIU,20190605161650,002,000,ION
ZFUNIVFFP,BNFVZFNLPPIRN,20190605161649,002,000,ION
ZNZNOOLON,BNFVZNORUOZZN,20190605161649,002,000,ION
VNUIIIZRN,BNUUZNOUZUNNP,20190605161649,002,000,ION
NPOOIIUPFOI,BURVDUZNZUUZIRRFOLPZ,20190605161648,002,000,NPOO
IOVFVNOIUIOU,BNFVZNNIUFRZV,20190605161648,002,000,IOV
INFOOVZPIUN,BNFVZNLPROZZP,20190605161647,002,000,IN
IOIPFNUUURRZ,BNFVZNNIUFRVP,20190605161647,002,000,IOI
ZNRIUIPFU,BNFVZNZLPPLPR,20190605161647,002,000,ION
ZNIRRLLIZ,BNFVZNUVOVFFL,20190605161646,002,000,ION
ZNLIPIROR,BNFVZNIIUUPNF,20190605161646,002,000,ION
ZFZORZPVO,BURVDUZNZUUZFFOUIUUL,20190605161646,002,000,ION
OONNLVPULFOZ,BURVZNIPVZNON,20190605161645,002,000,OO
ILFRURNLOLO,BNFVZNNIULFLU,20190605161645,002,000,IL
LLRZORRIZUZP,BNFVZFUPNPVZI,20190605161645,002,000,LL
LLNFNLONLPON,BNFVZFROFNOFN,20190605161644,002,000,LL
ZNINNLRIU,BNFVZFZFZPFFL,20190605161644,002,000,ION
VILOVZVIO,BNFVZNNPZUZUN,20190605161644,002,000,ION
IUUOUFVNN,BNFVZFPUVRRRV,20190605161644,002,000,ION
ILFRUILUZNP,BNFVZNIZIVNRU,20190605161643,002,000,IL
VNUNZVPUN,BNUUZNPUVOPRL,20190605161643,002,000,ION
IIRRVIILPNN,BNFVZNNIULIUO,20190605161643,002,000,II
ZIIPPOZZI,BURVZNLUNLNZF,20190605161642,002,000,ION
VNUIFZZUO,BNUUZNRRIIFVP,20190605161642,002,000,ION
IIFOPUIZRNZ,BNFVZNNIUOFVZ,20190605161642,002,000,II
LLIIUIIIOOIU,BNFVZNNIUORFN,20190605161641,002,000,LL
VNUIINNNR,BNUUZNLVNPZVV,20190605161641,002,000,ION
LNRFVUVORPP,BURVDUZNZUUZIZVFFOOP,20190605161640,002,000,LN
ZNIOVOLVL,BNFVZNFUPZZFI,20190605161640,002,000,ION
ZNZVRIFIF,BNFVZNNIURFIZ,20190605161639,002,000,ION
IULOUNFIV,BNUUZNFVINPNI,20190605161639,002,000,ION
ZNRRPNIPU,BNFVZNRRPLILP,20190605161639,002,000,ION
ILFPILLRILZ,BNFVZNOUUNNVZ,20190605161638,002,000,IL
ZFOZIRIVO,BNUUZNVRNFPVI,20190605161638,002,000,ION
ILFORZLVUPV,BURVZNIUVOUUN,20190605161638,002,000,IL
ZFIPPZZIR,BNFVZFUZRUNZIU,20190605161638,002,000,ION
ZNILRORNL,BNFVZFNZNPZIP,20190605161637,002,000,ION
VNNNVZLUU,BNUUZNPLUNFNF,20190605161637,002,000,ION
VVLNNZNNU,BNFVZNPIUZLIV,20190605161637,002,000,ION
LVURRPUPLVLU,BNFVZFIIIPZPP,20190605161636,002,000,LVU
VNNVUFZUP,BURVZNLPPNZVO,20190605161636,002,000,ION
IUPPUUNZU,BNFVZNFVPPFNF,20190605161636,002,000,ION
VNUIUPOIV,BNUUZNVNFFLVF,20190605161636,002,000,ION
ZNLZFUFNI,BNFVZNLZORLIU,20190605161635,002,000,ION
IIFLVUVIIOI,BURVDUZNZUUZFNIVLLNN,20190605161635,002,000,II
ILFUVILPVFI,BURVDUZNZUUZIFINNNRP,20190605161635,002,000,IL
VNNVVURUU,BNUUZNZRROPPZ,20190605161635,002,000,ION
LLNNOPVLUIUZ,BNFVZNNIURFUN,20190605161634,002,000,LL
ZFOZIRNZR,BNUUZNZIRVLOZ,20190605161634,002,000,ION
ZVUUFZRLZ,BNFVZVUUIRPRN,20190605161633,002,000,ION
RRLRLLNVZNO,BURVZNNIULZIF,20190605161633,002,000,R
LLNVLVOLRRUU,BNFVZNNIURZUZ,20190605161633,002,000,LL
VNUNZVPRN,BNUUZNRVIVLPI,20190605161633,002,000,ION
NLNORNULNNN,BNFVZNZPZNUIN,20190605161632,002,000,NLNO
IUVPVOUONINO,BNFVZNUNRRIRP,20190605161632,002,000,IU
IUPPUPRVP,BNFVZNIVVPFPU,20190605161632,002,000,ION
ZNUULIOVF,BURVZNIOUVVIN,20190605161631,002,000,ION
VNIOPIVVV,BNUUDUZNZUUZFLLNUZUU,20190605161631,002,000,ION
ZIRRVZVOV,BURVZNRZPLNZP,20190605161630,002,000,ION
ZNPPFRNVO,BURVZNVFZRUUN,20190605161630,002,000,ION
ZILOIUONV,BNUUZNIUZRFVR,20190605161630,002,000,ION
IONVVPIVUZZV,BNFVZNNIUZIFN,20190605161629,002,000,ION
ILFVOVVFROO,BNFVZNVLVVLVV,20190605161629,002,000,IL
VNNVVURUU,BNUUZNZUZNZFP,20190605161629,002,000,ION
ZIIIUOFNU,BNFVZNFIUUFVP,20190605161629,002,000,ION
