ZNNUOUZIR,BNFVZNLUINVVZ,20190615235958,002,000,ION
LZNFIVLZFZOP,BNFVZNRLVLLPO,20190615211127,002,000,LZ
ZIZPVFLNP,BNFVZNLVVUZII,20190615211127,002,000,ION
LURLLPIIFRV,BNFVZNNIUFPPU,20190615211127,002,000,LU
LPZLIOPOLVN,BNFVZVUNRIIIL,20190615211126,001,001,LP
ZNVNOFOVL,BNFVZNVNOONUO,20190615211125,002,000,ION
ZVULILIRF,BNFVZNNIUFIVR,20190615211125,002,000,ION
ILFNRLLNURU,BNFVZNNIUPLUI,20190615211123,002,000,IL
ZNVLZRURR,BNFVZNOFFFVUL,20190615211123,002,000,ION
ILFROIRVZFR,BNFVZNNIULORP,20190615211122,002,000,IL
IIRPNIPRNFP,BNFVZNOLPFZVO,20190615211121,002,000,II
ZNRPLFOZI,BNFVZFFFZPUVZ,20190615211120,002,000,ION
INFLRRRPLPI,BNFVZNNIUOLRU,20190615211119,002,000,IN
IIFNUZOOPPO,BNFVZNNIUPRVF,20190615211118,002,000,II
ZFVOLVVVN,BNFVZFPPOIILR,20190615211116,002,000,ION
ILFFVZZUZNN,BURVZNNIULOZN,20190615211116,002,000,IL
ILFVRIRIINI,BNFVZFIFOFRFL,20190615211115,002,000,IL
ZNINVPOZZ,BNFVZNPPILPVL,20190615211114,002,000,ION
OOZVZZVUOPRRN,BNFVZNNIULOPF,20190615211113,002,000,OO
ZNIIFZPPO,BNFVZNNFFLPUU,20190615211112,002,000,ION
IULOUVFZF,BNUUZVULILUOI,20190615211111,002,000,ION
IOLPVOPIUL,BNFVZNIVZFUON,20190615211110,002,000,IOL
IZILRRNIZVOV,BNFVZNNIUOPUL,20190615211109,002,000,IZ
ILFFVIVVIRO,BNFVZNNIULZPZ,20190615211109,002,000,IL
IINRPZUUZZL,BNFVZNUFOZUPF,20190615211108,002,000,II
LLRRPZOONNRI,BNFVZFUZNLUOO,20190615211107,002,000,LL
VFOFNVVUU,BNFVZFZULOLRV,20190615211107,002,000,ION
ZNZFZLLUZ,BNFVZNNIUPULR,20190615211106,002,000,ION
IOVFZNVOPUIP,BURVZNLIVNVZU,20190615211105,002,000,IOV
ZNZVVRUFV,BNFVZNIZFIRIU,20190615211104,002,000,ION
ZNUNVPUIO,BNFVZNUZLOZPF,20190615211103,002,000,ION
ZNLUVZOOR,BNFVZNRNNPFUV,20190615211102,002,000,ION
ZIIRINUNN,BURVZVUVNVPLF,20190615211101,002,000,ION
IUPPUPRNZ,BNFVZNPIRFZUP,20190615211100,002,000,ION
ZNZFLPZRU,BNFVZNUUOLFPU,20190615211059,002,000,ION
LVZLUPIUVOP,BNFVZNVPPPIFP,20190615211058,002,000,UNKNOWN
IOZPPPRIVVUU,BNFVZNNIUZPZO,20190615211058,002,000,IOZ
IUPPUOULP,BNFVZNZLZLPPF,20190615211057,002,000,ION
ZNRVLRVOI,BNFVZNNIUFUOP,20190615211056,002,000,ION
ZNFRNIOFR,BURVZNFFUIFLI,20190615211055,002,000,ION
LZNRFPRRONLRP,BNFVZVULIIVUF,20190615211054,002,000,LZ
VLLZVLPUIIVF,BNFVZNNIUFPFO,20190615211053,002,000,VLL
IULOUVFZR,BNUUZNUFNFLLI,20190615211053,002,000,ION
ZNPPURORZ,BNFVZNPIOVOIU,20190615211052,002,000,ION
IULOUIOPU,BNUUZNNZFONNV,20190615211051,002,000,ION
ILFUPVIOOUN,BNFVZNNIULRNP,20190615211050,002,000,IL
VOPVFOVFUVN,BNFVZNORIFFZU,20190615211049,002,000,VOP
ZNVILOUZV,BNFVZNRIPUNPP,20190615211048,002,000,ION
ZINNRIUUZ,BNFVZNNFFLPUU,20190615211047,002,000,ION
ZNVULORPP,BNFVZNPULRLOP,20190615211046,002,000,ION
VNLNOVRUU,BNUUVPVUZPZIO,20190615211045,002,000,ION
ZFPUPUIOZ,BNFVZNLRUNZVL,20190615211044,002,000,ION
ZFONRUPLR,BNFVZFPVLONIO,20190615211043,002,000,ION
LIFRFFPZVNRZ,BNFVZNLIULOZP,20190615211043,002,000,LI
NVFRFVLURVV,BNFVZNNIUZIUZ,20190615211042,002,000,NVFR
IIFUINVUVLN,BNFVZNPVUURNI,20190615211041,002,000,II
IULOUIOPV,BNUUZVUVRPZFI,20190615211040,002,000,ION
ZNILOUOZO,BNFVZNLROOULF,20190615211039,002,000,ION
