ZNNUOUZIR,BNFVZNLUINVVZ,20190615235958,002,000,ION
ZFINNPIVL,BNFVZNPFRLUZO,20190615201535,002,000,ION
LLRLLPUVFPZI,BURVZNFPOIOPN,20190615201534,002,000,LL
LNRZNOUVLNR,BURVZNVUNVOZZ,20190615201533,002,000,LN
ZNULNLVRU,BNFVZNNIUOZIU,20190615201532,002,000,ION
IIFVFUNZOLV,BNFVZNVFZOFRU,20190615201532,002,000,II
IIRFZONFRVI,BNFVZNNIURFRR,20190615201531,002,000,II
IZULIVROLZIZ,BNFVZNPIUPNNF,20190615201531,002,000,IZ
IRUFPLLVOPN,BNFVZVUOVPRZR,20190615201529,002,000,IRU
IZILRPUFUFUR,BNFVZNNIUPUNL,20190615201528,002,000,IZ
ZNPLIUNUI,BNFVZNROUONUU,20190615201527,002,000,ION
LPFUNOLNPIZ,BURVZNNIURZVF,20190615201526,002,000,LP
IZIZIORLUPRF,BNFVZNNIURFUU,20190615201525,002,000,IZ
ZNULOPVOI,BNFVZNFIIUORP,20190615201525,002,000,ION
ZIFZNFPIO,BNFVZNLLNVZFZ,20190615201524,002,000,ION
ZFPOVLLZF,BNFVZNRNLPOZZ,20190615201523,002,000,ION
ZIPVVFVLL,BNFVZNPOVZPZP,20190615201522,002,000,ION
ZNRZOONIU,BNFVZNRLIFLVR,20190615201521,002,000,ION
IOVFZNRVUOFN,BURVZNUUFNRFP,20190615201520,002,000,IOV
ZNUOPLRZZ,BNFVZNVPRIPIL,20190615201519,002,000,ION
ZIZFUIIIV,BNFVZNLONZONR,20190615201518,002,000,ION
LNRPPIZFVVL,BNFVZNFPRLUFO,20190615201518,002,000,LN
ILFLIFOZVIF,BNFVZNNIULVFP,20190615201517,002,000,IL
ZNVNFRUVN,BNFVZNONINLUZ,20190615201516,002,000,ION
IIFVUUZVZLL,BNFVZNFZOFFZR,20190615201516,002,000,II
IIIRVVFURZN,BURVVVINFUPVF,20190615201515,002,000,II
ZNOIVZOUF,BNFVZNPILVNFP,20190615201514,002,000,ION
IIFNRPVNNUV,BNFVZNVNRURFI,20190615201513,002,000,II
ZFONVZUOR,BURVDUZNZUUZILZRZRON,20190615201512,002,000,ION
IIFFPVPFPVL,BNFVZNNIULVFL,20190615201511,002,000,II
ZNPVFONNZ,BNFVZNLPIPUZO,20190615201511,002,000,ION
ZNVRULZPV,BNFVZNFNNFPVN,20190615201510,002,000,ION
VNUUOFRUU,BNUUZNPNUVOLN,20190615201509,002,000,ION
ZNLUNZFOO,BNFVZNIPPLPOU,20190615201508,002,000,ION
LNRFINUUFZN,BURVZNVZOVPOV,20190615201507,002,000,LN
ZNIROOLZF,BNFVZNFPUZVRO,20190615201506,002,000,ION
ZIZPRRIZI,BNFVZNVORLIZI,20190615201505,002,000,ION
ILFVIUNNFOR,BNFVZFUPNOVRN,20190615201504,002,000,IL
ZFZONOUFR,BNFVZNLNFNOVV,20190615201504,002,000,ION
IOVFFNVUPIIO,BNFVZVULUPLFR,20190615201502,002,000,IOV
ZNIFFIZLL,BNFVZNVNRUNZN,20190615201502,002,000,ION
ZINNLNLUV,BURVZNPZLPZVR,20190615201501,002,000,ION
ZNVNLVFLV,BNFVZNLUZONOV,20190615201500,002,000,ION
ZNVURROVV,BNFVZNFFZIRLU,20190615201459,002,000,ION
VLLZVZIZIOFP,BNFVZNUOOPZLU,20190615201458,002,000,VLL
ZNRFUIION,BNFVZFIUFUNZZ,20190615201458,002,000,ION
LFRFLUNIIVZ,BNFVZVRINZNUP,20190615201457,002,000,LF
LNRPPPNIRFR,BURVZNRVRIRFV,20190615201456,002,000,LN
INFVLPFZPUP,BNFVZNNIUZILL,20190615201456,002,000,IN
IIRRNNVNPPV,BNFVZNPONOIVO,20190615201455,002,000,II
LNRFIFUFVZU,BURVZNRNZIZIP,20190615201455,002,000,LN
LLNNILFRZVZU,BNFVZNIVOLRPN,20190615201454,002,000,LL
VUNUURRRRVLR,BNFVZNNIUPLUI,20190615201453,002,000,VU
ZNRVZZZRV,BNFVZNIFPFRPV,20190615201452,002,000,ION
ZNOFRRRNI,BNFVZVOZVPLVI,20190615201451,002,000,ION
ZIPULFNRL,BNFVZVUIURVOF,20190615201450,002,000,ION
LURLZZIRZUO,BNFVZVUIIOPUP,20190615201450,002,000,LU
ZNRZFRFPF,BNFVZFZVPFZUR,20190615201449,002,000,ION
IULOUNFIZ,BNUUZNULZIFUU,20190615201449,002,000,ION
IOZPZZRZVFUL,BNFVZNNIULOOO,20190615201448,002,000,IOZ
ZIOIVIILR,BNFVZNLZLZIPO,20190615201447,002,000,ION
IOZPZZRZVFUL,BNFVZNNIULOOO,20190615201447,002,000,IOZ
ZILFUUVIO,BNFVZNNIUPPFP,20190615201446,002,000,ION
INFNRNRUVII,BNFVZNNIUZUOZ,20190615201445,002,000,IN
ZNRZUFVUF,BNFVZNLOVFFOI,20190615201445,002,000,ION
VNNZIZZUU,BNFVZNNIULVFL,20190615201444,002,000,ION
IIVOLRNIFIU,BNFVZNIROOONN,20190615201443,002,000,II
ZNRURUUUZ,BNFVZNLRPRNNP,20190615201442,002,000,ION
ILZNIRULLLP,BNFVZFRZULPFN,20190615201442,002,000,IL
ZFFIPPORO,BNFVZNVZVPPVO,20190615201441,002,000,ION
NIURLFURNPN,BURVZVULRRZNI,20190615201440,002,000,NIUR
LZNFVIRIUUVF,BNFVZNNIULUNL,20190615201440,002,000,LZ
NVUNFRLOZUO,BNFVZNNIURIFN,20190615201439,002,000,NVUN
