ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
NIONZIPLPULLN,BNFVZNNIUZLPL,20190605085024,002,000,NION
IIFOUPONOVI,BNFVZNNIURPPP,20190605085024,002,000,II
ZFRPNORFO,BNFVZNFRZZRRR,20190605085023,002,000,ION
INFOVIOPOLO,BNFVZNNIUPZZV,20190605085023,002,000,IN
ZNIOPPNFP,BURVZNUZFZLIF,20190605085022,002,000,ION
ZNUPLNVON,BNFVZNFZVPVPO,20190605085022,002,000,ION
IIFRONILFVF,BNFVZNNIULUOZ,20190605085021,002,000,II
IPFLUIFRPZU,BNFVZNNIUOFRN,20190605085020,002,000,IPF
ZNUNRPOUP,BNFVZNUNORVUF,20190605085019,002,000,ION
ILFNRLPNLUL,BNFVZNNIUZIPN,20190605085019,002,000,IL
ZNFLVVOFU,BNFVZNNFFLPUU,20190605085018,002,000,ION
ZFZIUIVFP,BNFVZFNPVROUU,20190605085017,002,000,ION
IIFFRNPZOFR,BURVDUZNZUUZIVLZPNFU,20190605085016,002,000,II
ZFROZLRPO,BNFVZNNFFLPUU,20190605085016,002,000,ION
ZIPVVFVNV,BNFVZNNIUPRUU,20190605085015,002,000,ION
IIFVRNLRIZF,BNFVZNNIURPUF,20190605085014,002,000,II
LIORRRRLVRV,BNFVZNUZZRRFF,20190605085013,002,000,LI
ZFFILOVIP,BNFVZNPZFLILL,20190605085013,002,000,ION
IIFLPILVZOR,BNFVZFPPVNNUO,20190605085012,002,000,II
IVVFRIROUO,BURVZNNIUFNVN,20190605085011,002,000,IV
IILZUVLIFIF,BNFVZNRPNLLLO,20190605085011,002,000,II
LFPLLFPRVLU,BNFVZFUZNLFVL,20190605085010,002,000,LF
IIFLUVOIIOZ,BNFVZNLOOROZZ,20190605085010,002,000,II
LNRFIVLROOV,BURVZNFUZONFP,20190605085009,002,000,LN
VOPPNILNF,BNUUDUZNVFVVOPIVOUUF,20190605085009,002,000,ION
ILZNIRULLOZ,BNFVZNVOVFNIR,20190605085008,002,000,IL
ZFOROFVRZ,BURVZNVPZIZRL,20190605085007,002,000,ION
IOZPPFVFZVFL,BNFVZNNIUOVZN,20190605085006,002,000,IOZ
ZIVIZFUOV,BNFVZNZNUNFUO,20190605085006,002,000,ION
ILFRILPVZLV,BNFVZNNIULIOU,20190605085005,002,000,IL
LFPNVNNNFVZ,BNFVZNUNLVRII,20190605085005,002,000,LF
IILRRUVVNLP,BNFVZFVPOZRPF,20190605085004,002,000,II
LRLOZRNVNU,BURVDUZNZUUZIVPNRPLN,20190605085004,002,000,LR
LURLLFPNVPF,BNFVZNNIULRPO,20190605085003,002,000,LU
ZFUNOUOVI,BNFVZNNOLUFUV,20190605085002,002,000,ION
ZNPLOFIPI,BNFVZNVIIZNOR,20190605085002,002,000,ION
VNINVFFUU,BNUUZNUZVLLUP,20190605085001,002,000,ION
ZNNUPFUIN,BNFVZNOILPVRL,20190605085000,002,000,ION
