OONZZZNZRPVOP,BNFVZNNIUZULN,20190627235957,002,000,OO
IIFVNNOZVPU,BNFVZNNIUZRVN,20190627094659,002,000,II
VVRLLFOZO,BNFVZNLLUZOFL,20190627094658,002,000,ION
IIFPFOFRRIZ,BNFVZNNIURPRO,20190627094658,002,000,II
LZNRNPFOLLVP,BNFVZNNIUOFRV,20190627094658,002,000,LZ
IIFIOIPFUUV,BNFVZNZIRVIVI,20190627094657,002,000,II
LNRZPORVNZV,BURVZNFFZNUVU,20190627094656,002,000,LN
VPZVLZZZF,BNUUDUZNVLFVPZRNUNVU,20190627094656,002,000,ION
ZFIFFIVPL,BNFVZFVOOLRZN,20190627094655,002,000,ION
ZNOZLNNUZ,BNFVZNIOFVIUZ,20190627094655,002,000,ION
ZIRPNUVOI,BNFVZNNNRVUFV,20190627094655,002,000,ION
ILFVVLUFFUU,BNFVZNNIUOPVL,20190627094654,002,000,IL
ILPFVNZFPRR,BNFVZNNIUOULV,20190627094653,002,000,IL
LLRRZFZIURRZ,BNFVZNNIULVNF,20190627094653,002,000,LL
ILFIUIUFLNPVNNUPN,BNFVZNNIUZVON,20190627094652,002,000,IL
IOIPFPFNVNOP,BNFVZNNIURULF,20190627094652,002,000,IOI
ILFLRPFNIRP,BNFVZFZVZRUZV,20190627094652,002,000,IL
ILFIUIRNUFV,BURVDUZNZUUZFOLUIPNF,20190627094651,002,000,IL
LZNRRRVNRNNO,BURVDUZNZUUZIFFLLIOV,20190627094650,002,000,LZ
ZFNZOUVPR,BURVDUZNZUUZFPIZNZRP,20190627094650,002,000,ION
ZNUUNUZZN,BURVZNPUORROI,20190627094650,002,000,ION
LZNONOIIRPFOU,BNFVZNNIUFZFV,20190627094650,002,000,LZ
ZNNZVLINR,BNFVZNFOIOLPF,20190627094649,002,000,ION
LZNOVUVRPIVNP,BNFVZNNIUZRLR,20190627094649,002,000,LZ
ZFOLFRRVF,BNFVZFPRNUFVF,20190627094648,002,000,ION
PFNIFIVLLFFLR,BNFVZNNIUROIL,20190627094648,002,000,PF
IPOZONUUVZOZ,BURVDUZNVFVVIZZNPLFI,20190627094647,002,000,IPO
IUPPUOFNF,BNFVZNNPFFUVR,20190627094647,002,000,ION
ZNPFLPZIN,BNFVZFFNOPRNV,20190627094646,002,000,ION
