ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
VNUIFZZUV,BNUUZNZRPFFOR,20190605133607,002,000,ION
IIFURVRPPUI,BNFVZNOUVNIVL,20190605133606,002,000,II
ZNLNOOPOP,BNFVZNFUVFUVV,20190605133606,002,000,ION
ZNUZLOOZV,BNFVZNNFFLPUU,20190605133605,002,000,ION
IUPPUIPUO,BNFVZNLNOONVV,20190605133605,002,000,ION
VNNLONIRI,BNFVZVFVUUIVF,20190605133604,002,000,ION
ZIINLNNZP,BNUUZNIZLUORR,20190605133604,002,000,ION
LZIUOZUUUVPVU,BNFVZNNIUZRFZ,20190605133604,002,000,LZ
ZIVUOVOIN,BURVDUZNZUUZIFNRFVRP,20190605133603,002,000,ION
VVNLOUIPN,BNUUZNFZUPOFU,20190605133603,002,000,ION
ILFIUPPVRFF,BNFVZNNIUPPOV,20190605133603,002,000,IL
ZIFVFPVUI,BURVDUZNZUUZIFNZOPVL,20190605133602,002,000,ION
PUPVUURZV,BURVZNORNLOLZ,20190605133602,002,000,ION
VNNVULUVU,BNUUZNPVPNLFU,20190605133602,002,000,ION
VNUIUZIFF,BNUUZNLILLLUL,20190605133601,002,000,ION
IIIPPUUPUPR,BURVDUZNVLOVVLLLRFOV,20190605133600,002,000,II
LZPVVNZVVIPV,BNFVZFPZZLOVV,20190605133600,002,000,LZ
ZIIPIVLRN,BNFVZNOFLOLPR,20190605133600,002,000,ION
ZNIPLORFZ,BNFVZNPOURPPI,20190605133559,002,000,ION
VNNVUFZUP,BNUUZNVFFFZRO,20190605133559,002,000,ION
ZFRUVZVVZ,BNFVZFUZRUUOLO,20190605133558,002,000,ION
ZIINLNNZP,BNUUZNPLOFLUR,20190605133558,002,000,ION
VNUINVOLN,BNUUZNLIIZVIZ,20190605133558,002,000,ION
ZFRVNNLLR,BNFVZFRIUZPUP,20190605133557,002,000,ION
VNUINNRVL,BNUUZNRRROIIZ,20190605133557,002,000,ION
IIOOZUNNNOI,BNFVZNNIULNIF,20190605133557,002,000,II
VNRPUOUUU,BNUUZNVOLFNVU,20190605133557,002,000,ION
IIFFUOLVNRP,BNFVZNUFIFLZR,20190605133556,002,000,II
VVOURNUUU,BNUUDUZNZUUZIRZVOLFF,20190605133556,002,000,ION
IUVRLIUVVUPF,BURVDUZNVLOVNPOZVFNU,20190605133556,002,000,IU
ZIVOZNNFO,BNFVZVULPZFLU,20190605133555,002,000,ION
LOONZURNNN,BNFVZNNIURFFI,20190605133555,002,000,LO
IFRUONZRRRN,BNFVZNNIURPPR,20190605133554,002,000,IF
VNNVUFZUP,BNUUZNVLLPVVP,20190605133554,002,000,ION
ZIINLNNZP,BNUUZNFVUUOUU,20190605133554,002,000,ION
ZNZIUIOLN,BNFVZFVPFLLPR,20190605133553,002,000,ION
ZIINLNNZP,BNUUZNFUIUFIN,20190605133553,002,000,ION
IPFLUROURLP,BNFVZNNIUOONN,20190605133553,002,000,IPF
VNNVULUVU,BNUUZNORFNOPZ,20190605133553,002,000,ION
ZNNZOPLOF,BNFVZNFPVVFRF,20190605133552,002,000,ION
ZNIVNZIVL,BNFVZNZVIUOLO,20190605133552,002,000,ION
IIFRNNIRPVI,BNFVZNPULPZVL,20190605133551,002,000,II
VNNVULUVU,BNUUZNRZZVZIU,20190605133551,002,000,ION
ZNLZPPULI,BNFVZNIVRNLON,20190605133551,002,000,ION
LLNIUIPLVUUU,BNFVZNNIUZUVV,20190605133550,002,000,LL
ZNONVFVLL,BNFVZNIRLROIN,20190605133550,002,000,ION
ZNIFVFUZP,BNFVZFLFOPIUL,20190605133549,002,000,ION
IIFFNOOVLUV,BURVDUZNZUUZFPNOOVOF,20190605133549,002,000,II
ZFOZIRIVO,BNUUZNILINZRN,20190605133549,002,000,ION
