ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
ZIINLNNZP,BNUUZNLZFZIZF,20190605121107,002,000,ION
VNUIFZZUO,BNUUDUZNZUUZIZUVIIFU,20190605121107,002,000,ION
IIFVFIPPPUO,BNFVZNNFFLPUU,20190605121106,002,000,II
ZFFUNPNZI,BNFVZNNFFLPUU,20190605121106,002,000,ION
VNUINRZLN,BNUUZNFRURFLP,20190605121106,002,000,ION
LURVOFORULU,BNFVZNFUZUNPF,20190605121105,002,000,LU
LIFOUZPFUPUF,BNFVZFURNZVOF,20190605121105,002,000,LI
IULOUNFIR,BNUUZNZLOLOVI,20190605121105,002,000,ION
INFLIROPIOV,BNFVZNUUPROIF,20190605121104,002,000,IN
ZNLOUNFNU,BNFVZNOVPNVPR,20190605121104,002,000,ION
IUVRINULLIPR,BNFVZFVPVZRLF,20190605121103,002,000,IU
VOOPFPUUU,BNFVZNZRLUIVI,20190605121103,002,000,ION
VNNVVURUU,BNUUZNVVZZPNL,20190605121103,002,000,ION
ZFFNFPFIR,BNFVZFUZRUROFL,20190605121103,002,000,ION
IIFUPPUPIUV,BNFVZNNIUZFOZ,20190605121102,002,000,II
LLRZVRVNFOPV,BNFVZNNIULNUL,20190605121102,002,000,LL
VNNVVURUU,BNUUZNVIVPZIP,20190605121102,002,000,ION
ILFIRPUOOUL,BNFVZNNIURUVO,20190605121102,002,000,IL
VFVFZFNRO,BNUUVFVUZPIVP,20190605121101,002,000,ION
ILZNLIFZULI,BURVDUZNZUUZVRULZZZO,20190605121101,002,000,IL
IIFVVRLLONI,BNFVZNZNPFVPO,20190605121100,002,000,II
LLNIILPUFPOI,BNFVZFUZNINPI,20190605121100,002,000,LL
LLVUIFZOUZZZ,BNFVZFUIZZRIV,20190605121100,002,000,LL
LLVUILIUVRPU,BURVVNNZOUOUU,20190605121059,002,000,LL
VNZUNPILI,BNFVZNNFFLPUU,20190605121059,002,000,ION
VVFUONZFU,BNUUVNNZZLUIP,20190605121059,002,000,ION
LZNFILRNORZP,BNFVZFIFUZLVR,20190605121059,002,000,LZ
IUFZLOLOFUPR,BURVZNZVNNRPP,20190605121059,002,000,IU
IZIIIROVRVUI,BNFVZNNIUPUIU,20190605121058,002,000,IZ
ZFOZIRNNF,BNUUZNOINULII,20190605121058,002,000,ION
ZNLNNRFFZ,BNFVZNVIROVIF,20190605121058,002,000,ION
ILFUIRRVPVI,BNFVZFNLNFORP,20190605121058,002,000,IL
ZIFVZZPOF,BNFVZVLLIOZLU,20190605121057,002,000,ION
ILFUVOIFRFP,BNFVZNNIUFIRZ,20190605121057,002,000,IL
ZFIUPLPNU,BNFVZFUZRUUIRO,20190605121057,002,000,ION
IOINZLONPPO,BNFVZNPFRRNIU,20190605121056,002,000,IOI
VNUUFVNON,BURVZNVFOZFPL,20190605121056,002,000,ION
LLRZPOIVOUOO,BNFVZFURIROZV,20190605121056,002,000,LL
IOIPRZIFRLLR,BNFVZNNIUZUPU,20190605121055,002,000,IOI
IULOUNFIU,BNUUZVUNLVROV,20190605121055,002,000,ION
ZFOZIRNNF,BNUUZNOOOOURF,20190605121055,002,000,ION
LFPLUFVRUU,BNFVZFUZNZRPL,20190605121055,002,000,LF
IUUIUNFNI,BNUUZNOLLVVPN,20190605121055,002,000,ION
ILFOOFNPFVR,BNFVZNZIPFUUV,20190605121054,002,000,IL
ZILLVLLNU,BNFVZVFIUNNUN,20190605121054,002,000,ION
ILFRUOOIPRN,BNFVZNRORZNUN,20190605121054,002,000,IL
ILFPFVPPZII,BNFVZNZURVPVF,20190605121053,002,000,IL
LLVUIFRUNRUL,BNFVZNPULLVLO,20190605121053,002,000,LL
LLNVOIVZOOZR,BURVDUZNVLFVOPZINIIL,20190605121053,002,000,LL
VVNLOUVZL,BNUUDUZNVFVVLLRFRIOO,20190605121053,002,000,ION
