ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
VPZVLZZZV,BNUUZNOVIPNOU,20190605150532,002,000,ION
ILFUROIFIRF,BNFVZNNIUZILL,20190605150531,002,000,IL
VVRNIROUU,BNUUZNVVRNORU,20190605150531,002,000,ION
ZIZNUPZUL,BNFVZNZPVOVOZ,20190605150531,002,000,ION
IIFNOOVONVR,BNFVZNLFNIOPV,20190605150530,002,000,II
VNUIVRRLL,BNUUZNVILOLNR,20190605150530,002,000,ION
IUPPNNFPO,BURVZNRIUZVUZ,20190605150529,002,000,ION
VNNVVLPUU,BNUUZNVURRNZL,20190605150529,002,000,ION
ZFNZOUVPR,BNFVZFOPUZFPV,20190605150529,002,000,ION
ZVROVIOOR,BNFVZFUZRUUUPZ,20190605150528,002,000,ION
ILFRPFPOPPP,BNFVZNOVZZOOO,20190605150528,002,000,IL
LURLIZIUVZI,BNFVZNNIUPOIF,20190605150528,002,000,LU
LZNORINOUINUO,BNFVZNLRLVZIN,20190605150527,002,000,LZ
VNVPRZUUU,BNUUDUZNVLFVNLZVVZUO,20190605150527,002,000,ION
VFFRRRUUU,BNUUDUZNVLFVFFRURVLI,20190605150526,002,000,ION
IUPPULOVV,BNFVZNFPURFLF,20190605150526,002,000,ION
OONNVIZLZFUU,BNFVZNNIUZFLO,20190605150525,002,000,OO
ZILOIUONV,BNUUZNZUPUUUP,20190605150525,002,000,ION
ZNPOFNVUN,BNFVZNROVLZRU,20190605150525,002,000,ION
ZNPNVRFUP,BNFVZNVUNFFIR,20190605150525,002,000,ION
VIPFUUVIU,BNUUVIPUZPOOP,20190605150524,002,000,ION
ILZPNNRZNVI,BNFVZNVUZNZPU,20190605150524,002,000,IL
ILFILFFVLVP,BNFVZFIZUPLFR,20190605150524,002,000,IL
ZFRRPNPOV,BNFVZFUZRUNNUU,20190605150523,002,000,ION
VNUIUZIFF,BNUUZNPNUZFLI,20190605150523,002,000,ION
LURLIZIUVZI,BNFVZNNIUPOIF,20190605150522,002,000,LU
IOIPRZOUVVRU,BNFVZNNIULROL,20190605150522,002,000,IOI
ZIPIPVUPL,BNFVZNNFFLPUU,20190605150522,002,000,ION
ZNVPVZORL,BNFVZNZVIVPNU,20190605150521,002,000,ION
VNUILLPUN,BNUUDUZNVFVVVLVVLLOI,20190605150521,002,000,ION
NFLRPZVLVLU,BNFVZNNIULIPN,20190605150521,002,000,NFLR
IVVIRLRLUP,BURVZNNIUFZNZ,20190605150520,002,000,IV
VNUINNRVL,BNUUZNZVPOPII,20190605150520,002,000,ION
ILFFVZZUZNN,BURVZNNIUZFUN,20190605150519,002,000,IL
ZNUVOPZRR,BNFVZNNFFLPUU,20190605150519,002,000,ION
LLRRRINURNZO,BNFVZNIOLFZUL,20190605150518,002,000,LL
ZNNOPPRNP,BNFVZNNIULUPZ,20190605150518,002,000,ION
ZIVIFUPLO,BNFVZNNFFLPUU,20190605150517,002,000,ION
IIFRFUUINUU,BNFVZNZFNVUUZ,20190605150517,002,000,II
ILZNIRULOVR,BNFVZFFFRNFIV,20190605150517,002,000,IL
ZNURFZRRZ,BURVZNUNIOILU,20190605150517,002,000,ION
OONNZIIUOIPON,BNFVZFURIIRNO,20190605150516,002,000,OO
ILFRPNORRIF,BNFVZNNIUFNPU,20190605150516,002,000,IL
VNUIIORNZ,BNUUDUZNZUUZIUOPVPFU,20190605150516,002,000,ION
ILFOFPORZLO,BNFVZNNIULZUF,20190605150516,002,000,IL
VNNVNNRFL,BNUUZNLVROLIF,20190605150515,002,000,ION
ZFOROOFNR,BNFVZNZUUVLUN,20190605150515,002,000,ION
VNUIIILPO,BNUUZNFRIRUNL,20190605150515,002,000,ION
NPOOIIUPFOI,BURVDUZNZUUZFVOVFLZP,20190605150514,002,000,NPOO
VNUIIULUF,BNUUVOOUZONOI,20190605150514,002,000,ION
ZNLUUOVFI,BURVZNNFFLPUU,20190605150513,002,000,ION
LNRZRPLNRRU,BURVZNNIUOZLR,20190605150513,002,000,LN
IVLRORUUFFO,BURVZNNIUZVUF,20190605150512,002,000,IV
ZIVRFFOII,BNFVZFNNLLFON,20190605150512,002,000,ION
ZNZFPVVLL,BNFVZNRFVUIRZ,20190605150512,002,000,ION
ZNIZFFUIP,BURVZNNFFLPUU,20190605150511,002,000,ION
ZIFOIFFVP,BNFVZNVZVLLNO,20190605150511,002,000,ION
ZIOLFPOVU,BNFVZFOZIRNZR,20190605150510,002,000,ION
IINRNFUPULL,BURVDUZNVLOVOILZUOUU,20190605150510,002,000,II
IIROPUUFLNL,BURVZNNIUPZOU,20190605150510,002,000,II
ZNVIOIONV,BURVZNLZRRRRI,20190605150509,002,000,ION
ZIINLNNZP,BNUUZNUUZFRFP,20190605150509,002,000,ION
IUPPUOFNF,BURVZNPRRILFL,20190605150508,002,000,ION
ZNVUUPNPO,BNFVZNOVVVLZO,20190605150508,002,000,ION
VNNVNNRFL,BNUUZNPIIRZZP,20190605150508,002,000,ION
VNNLONRIL,BNFVZFZRNLVVO,20190605150507,002,000,ION
IUUOUFVNN,BNFVZNZIPRPOI,20190605150507,002,000,ION
ZFRVNNLLR,BNFVZNPZOURIV,20190605150507,002,000,ION
LLNFVLFIZVOI,BNFVZNNIUZIPV,20190605150506,002,000,LL
INFNUNIPOZZ,BNFVZNNIUPONP,20190605150506,002,000,IN
ZNZNUNUPZ,BNFVZNPIOLOVZ,20190605150505,002,000,ION
OZUFZUOULRIZ,BNFVZNZVVNUNR,20190605150505,002,000,OZU
LLVUIZIRFLFR,BNFVZNNNUUUNU,20190605150505,002,000,LL
ZNNUNZOFF,BURVZNVOPLPPF,20190605150504,002,000,ION
NIUNFZUNVUP,BNFVZNNIUFLLV,20190605150504,002,000,NIUN
ZIINZIFIZ,BNFVZNZFLFION,20190605150503,002,000,ION
NPRRPOLPIIN,BNFVZNNIUPIRR,20190605150503,002,000,NPRR
ZFNULVVVF,BNFVZNIVRFURN,20190605150502,002,000,ION
LNRZILPOIVV,BURVDUZNZUUZFNVFINNP,20190605150502,002,000,LN
VIZOFUVNU,BNFVZFIPLIUOL,20190605150501,002,000,ION
VNNVNNRFL,BNUUZNFVIUOFO,20190605150501,002,000,ION
VNUUNFUUI,BNUUDUZNVLOVNRVFVVLZ,20190605150501,002,000,ION
ZNZZPPURU,BURVDUZNZUUZFFNINOII,20190605150500,002,000,ION
ZNFNNLPFZ,BNFVZNRNRZVIN,20190605150500,002,000,ION
ILZNIUPOFVV,BURVVNUZFFLRR,20190605150459,002,000,IL
VNUILOFZL,BNUUZNVZOUOOP,20190605150459,002,000,ION
VNUIUZIFF,BNUUZNRZRVIPU,20190605150459,002,000,ION
VNUIIVFFO,BNUUZNRZPNVVL,20190605150458,002,000,ION
ZNIURLPFF,BNFVZNNFFLPUU,20190605150458,002,000,ION
ZFUNOUOVI,BNFVZFNFOUNZF,20190605150457,002,000,ION
LLRZNLVOPROR,BNFVZNNIUPUFO,20190605150457,002,000,LL
INFNOZLPNUO,BNFVZNNIUFLPL,20190605150457,002,000,IN
VNUIUVURP,BNUUZNRZLZZIZ,20190605150457,002,000,ION
ZNVNVPLUU,BNFVZNLUPZRNF,20190605150456,002,000,ION
LZNRPZLNLOFV,BNFVZFFIPNNNI,20190605150456,002,000,LZ
VNUINNRVL,BNUUZNZPLVZPN,20190605150456,002,000,ION
ZFPLRVUFN,BNFVFUZNVRVIOLV,20190605150455,002,000,ION
VNNVNNRFL,BNUUZNVVZLINZ,20190605150455,002,000,ION
VNUILNNFZ,BNUUZNLVRPOLU,20190605150455,002,000,ION
VNUIIULUF,BNUUZNFIPNRFV,20190605150455,002,000,ION
ZNNUNNNOV,BURVDUZNZUUZIVPFRFVN,20190605150454,002,000,ION
ZIRPOLNVI,BNFVZNZIORZVI,20190605150454,002,000,ION
ZIINLNNZP,BNUUZNOZFPIPI,20190605150454,002,000,ION
ZNZLUPNLI,BNFVZNNIUPRIF,20190605150453,002,000,ION
ZVROVIOOR,BNFVZFUZRUUUPV,20190605150453,002,000,ION
ILFUZLUVRFV,BNFVZNZPOOPLU,20190605150453,002,000,IL
ILFIRROILFU,BURVZNNIURNZR,20190605150452,002,000,IL
IIFFLZVFUIL,BNFVZNNIULPNF,20190605150452,002,000,II
IZIIPIFRIVFV,BNFVZNNIUOFII,20190605150451,002,000,IZ
VNUIVVNLI,BNUUZNRZLVLVZ,20190605150451,002,000,ION
LZNRFVUILVRVF,BNFVZFUZNOFFV,20190605150451,002,000,LZ
LIFZZNPIPPNUF,BNFVZNUZNUNPI,20190605150451,002,000,LI
LLRLIFVOFRZO,BNFVZVUIRIIRU,20190605150450,002,000,LL
ILZNNIINZRP,BURVZNOLNZROV,20190605150450,002,000,IL
ZIFLOVILF,BNFVFUZFIOOUUFU,20190605150449,002,000,ION
LURLUOUPRNR,BNFVZNLLNIRVI,20190605150449,002,000,LU
VVNVUFOUU,BNUUZNPORUOLP,20190605150449,002,000,ION
ZNLNPIROI,BNFVZNZIZLVZO,20190605150448,002,000,ION
VLLZVIILZZFV,BNFVZNNIUFLIR,20190605150448,002,000,VLL
VNNVULUVU,BNUUZNLNVNNRV,20190605150448,002,000,ION
NLNFOIVRVPZ,BNFVZNUVOLFPN,20190605150447,002,000,NLNF
VNUIUFZPZ,BNUUDUZNVLOVNRNOZZUZ,20190605150447,002,000,ION
ZFOLPNFII,BURVZVUVVPINV,20190605150447,002,000,ION
LURLLNIOZFF,BNFVZNRNLIFNO,20190605150446,002,000,LU
VNIZINIRU,BNUUZNIIIPUNP,20190605150446,002,000,ION
VOFOPUVUU,BNFVZNULFRVPF,20190605150445,002,000,ION
VNUIIVFFO,BNUUZNRZVRRPN,20190605150445,002,000,ION
ZIVOUFNFP,BNFVZNVNZIINN,20190605150444,002,000,ION
