ZNNUOUZIR,BNFVZNLUINVVZ,20190615235958,002,000,ION
ZNZLFUZNO,BNFVZNPPIFNOV,20190615114436,002,000,ION
ZIIVFNRZR,BNFVZNRPVIIVR,20190615114436,002,000,ION
ZIPIZZFOF,BNFVZNINIRPNI,20190615114435,002,000,ION
ZNZZOPVOP,BNFVZNIZOIIZO,20190615114435,002,000,ION
LLRLRUIPRVII,BNFVZNNIUZRLR,20190615114434,002,000,LL
ILFIVILZFZN,BNFVZNNPNLPOP,20190615114434,002,000,IL
LLRZRLPIFVFV,BNFVZNNIURFFO,20190615114433,002,000,LL
VNULNIORP,BNUUDUZNVLOVNRZRPORZ,20190615114433,002,000,ION
ZNURZFLRZ,BNFVZNUZFZLUP,20190615114432,002,000,ION
IULOUVUNO,BNUUZVUVVOPFV,20190615114431,002,000,ION
ZIOVNUUZR,BNUUZNUUUZOFN,20190615114431,002,000,ION
ILFLLPZFUNU,BNFVZNZNRNIUU,20190615114430,002,000,IL
INFNNRUNNUO,BNFVZNNIUZNRN,20190615114430,002,000,IN
ILFRUIUZZPP,BNFVZNNIUFIVO,20190615114429,002,000,IL
LNRPFOIOIIP,BURVZNUUORONP,20190615114429,002,000,LN
ILFZZZNZIZI,BNFVZNNIULUIN,20190615114428,002,000,IL
LNRZRVFONRI,BURVZNNIUOPFP,20190615114428,002,000,LN
ZFPLRZPOR,BNFVZNNIURPNL,20190615114427,002,000,ION
INFVFOPNLRZ,BNFVZNUUORFLO,20190615114427,002,000,IN
ZNRZNZOVU,BNFVZNFZVZNIO,20190615114427,002,000,ION
IOVFVNIPVLVO,BNFVZNRUPNOLN,20190615114426,002,000,IOV
ILFZOURRFUV,BNFVZNNIUFPRU,20190615114426,002,000,IL
NLNFINZFOFF,BNFVZNNIUOOFL,20190615114425,002,000,NLNF
ZFVLUVURO,BURVZNRPFIRRP,20190615114425,002,000,ION
ZNFURVZOF,BNFVZNNZUFFPI,20190615114424,002,000,ION
ILFIVILZFZN,BNFVZNNPNLPOP,20190615114424,002,000,IL
INVUFNLORUZ,BNFVZNNIUONUV,20190615114423,002,000,IN
NRUIONRVIVV,BNFVZNNIUOLZR,20190615114422,002,000,NRUI
LLILLOOFUVNV,BNFVZNNIUPPLN,20190615114422,002,000,LL
ILFVRZINNIR,BNFVZNNIUZLPR,20190615114421,002,000,IL
VNUNZVPPP,BNUUZNRPILURL,20190615114421,002,000,ION
ZNFLNPPNN,BNFVZNNFFLPUU,20190615114420,002,000,ION
ILPUVNIRZRF,BURVDUZNVLOVNRRLNULF,20190615114420,002,000,IL
LLRZIVNLVFVF,BNFVZNZNFPOVO,20190615114420,002,000,LL
