ZNNUOUZIR,BNFVZNLUINVVZ,20190615235958,002,000,ION
IIFVUUVRPVN,BURVDUZNZUUZIVNVRVRR,20190615153817,002,000,II
IULOUVLRZ,BNUUZNLVFIPVF,20190615153817,002,000,ION
VNUNZVPRN,BNUUDUZNZUUZIINRIRPZ,20190615153816,002,000,ION
ZNIZOLOLZ,BNFVZNFRVZLPN,20190615153815,002,000,ION
ILFPRVVNLIO,BNFVZNNIULLPZ,20190615153815,002,000,IL
LFRFRNUOOIO,BNFVZNRUIZNZU,20190615153814,002,000,LF
LLNFNFZFNNOL,BNFVZNPRONRFU,20190615153813,002,000,LL
VNUNZVPRN,BNUUDUZNVLOVVLVVURUZ,20190615153812,002,000,ION
IIFFIUORRLU,BNFVZNNIUOVVR,20190615153812,002,000,II
ZNRLFVUPR,BNFVZNFZPUPRN,20190615153811,002,000,ION
ZNRLIVOPN,BNFVFUZNRUZLOOV,20190615153810,002,000,ION
IUPPULZOO,BNFVZFVLNINRP,20190615153810,002,000,ION
ZNFRVUPRP,BNFVZNFNZFFIP,20190615153809,002,000,ION
IOVFZNRLZPUU,BURVDUZNZUUZIZFZIPZU,20190615153808,002,000,IOV
VVUIUZPRN,BNUUZNFFIPFVI,20190615153808,002,000,ION
LLROZUNPRPZO,BNFVZNNIULPLL,20190615153807,002,000,LL
ZNFNUPPNP,BNFVZNLINIONN,20190615153806,002,000,ION
LIFFUZURUONU,BNFVZNLUONUOU,20190615153806,002,000,LI
ZNVPNLZPU,BNFVZVOVNFNLR,20190615153805,002,000,ION
IIFNVOIINLU,BNFVZNURIZRZF,20190615153805,002,000,II
ILIONZNLRUNRNN,BNFVZNNIUOIIN,20190615153804,002,000,IL
LPFUUVLNFIL,BNFVZNVVFNNLI,20190615153803,002,000,LP
IUVNURUNFLNF,BNFVZFZUUZVIZ,20190615153802,002,000,IU
IIIPLIIVUZI,BNFVZNPILOUPU,20190615153801,002,000,II
ILZFOUVNIRV,BNFVZVUUZVFNU,20190615153801,002,000,IL
ZNRIZVPOU,BNFVZNNRNIOOR,20190615153759,002,000,ION
ZRRZPNOUNVOVV,BNUUZVUONVNRI,20190615153759,002,000,ZRR
OOLIZPLLFFZRF,BNFVZNNIUZFZR,20190615153758,002,000,OO
ZNPOFVFVZ,BNFVZNPFOLOFF,20190615153757,002,000,ION
IOIPFINULURP,BNFVZNNIUZZFO,20190615153757,002,000,IOI
IULOUIPNR,BNUUZNOLFZLLV,20190615153757,002,000,ION
IZIPPPRUPPFU,BNFVZNPNNZONP,20190615153755,002,000,IZ
ZNZVINZPN,BNFVZNOLOIVPZ,20190615153754,002,000,ION
ZNVRORZPR,BNFVZNFFIIOVI,20190615153753,002,000,ION
ZNPONORPO,BNFVZNVLPPVZR,20190615153752,002,000,ION
VNUIUPUIO,BNUUZNFLPZRVF,20190615153752,002,000,ION
ZIOROIPUN,BNFVZNURRVOLO,20190615153751,002,000,ION
INFNPILVZRV,BNFVZVUUZVUVV,20190615153750,002,000,IN
ZVUVULLLR,BNFVZNZPLZZVZ,20190615153749,002,000,ION
LNRFLLVFZFR,BURVZNUPPOOPU,20190615153748,002,000,LN
IIFFUINRURP,BNFVZNZVUUVZU,20190615153748,002,000,II
LNRZOLULPIU,BURVZNNIUPPPU,20190615153747,002,000,LN
ZNIIPROOL,BURVZNPNLROLI,20190615153746,002,000,ION
RZNULNOUIVV,BURVZNNIURVVN,20190615153746,002,000,R
ZNRFZNLFU,BNFVZNVRRFNNU,20190615153744,002,000,ION
ZNRZZILPF,BNFVZNPFFVNPZ,20190615153744,002,000,ION
ZVOIVFROV,BNFVZNNFFLPUU,20190615153743,002,000,ION
ZVUOLILLV,BNFVZVUOFRFRP,20190615153742,002,000,ION
ZNRLFVUPR,BNFVZNFZPUPRN,20190615153741,002,000,ION
IVLROIPZRFI,BURVZNNIULRFP,20190615153740,002,000,IV
VNNVVFROU,BNUUZNVZIVZVF,20190615153740,002,000,ION
NFLROONUPZO,BURVZNNIUZRRO,20190615153739,002,000,NFLR
ZFIVZIUZI,BURVDUZNVLFVNVVNZURU,20190615153739,002,000,ION
ZNUZIRRNF,BNFVZNUIRNIPF,20190615153738,002,000,ION
ZNZUROUUL,BNFVZFONVUVPO,20190615153737,002,000,ION
ZNPUNFNUP,BNFVZNNFFLPUU,20190615153736,002,000,ION
ONZZLIOUFLN,BNFVZNNIUZFUR,20190615153736,002,000,ON
ZNRIZVPOU,BNFVZNNRNIOOR,20190615153735,002,000,ION
IZILUUINFIRZ,BNFVZFZOPNVUP,20190615153734,002,000,IZ
ILFPZRRINNN,BURVDUZNZUUZIIIZNRPF,20190615153734,002,000,IL
ZNLFFVZVP,BNFVZNNFFLPUU,20190615153733,002,000,ION
IRUFFPZFZOZ,BNFVZVUIFVLNI,20190615153732,002,000,IRU
IIFUNLURNRN,BNFVZNRNRIIPU,20190615153731,002,000,II
ZNZLRUINR,BNFVZNZURIUOV,20190615153730,002,000,ION
IZIZIVIUOIOF,BNFVZNNIUFRIZ,20190615153730,002,000,IZ
LLNPVVPFUROV,BNFVZNNIUROLP,20190615153729,002,000,LL
IIFNVZOZFIZ,BNFVZNNIUZVNI,20190615153729,002,000,II
ZFRIVUZFI,BNFVZFUZRURPZL,20190615153729,002,000,ION
LVNZURPRPPRU,BNFVZFURIRVNF,20190615153728,002,000,LVN
ZNVPVRFPU,BURVZNNZVIPZZ,20190615153727,002,000,ION
ZRRZPNONVPVLF,BNUUZVUINPPZV,20190615153727,002,000,ZRR
LLRZIIONUNOF,BNFVZNINVLFFZ,20190615153726,002,000,LL
RZFLONILINU,BNFVZNNIUZVIF,20190615153725,002,000,R
VFVVPFVFZ,BNUUZNLRRLPZN,20190615153724,002,000,ION
ZNIVZINFF,BURVZNIOPUPUP,20190615153723,002,000,ION
LIFFLOLFINPN,BNFVZNNIUZULN,20190615153722,002,000,LI
LNRZIPZLFZN,BURVZNLNUFFUZ,20190615153722,002,000,LN
VNUIUPUIO,BNUUZNFVFUFVZ,20190615153721,002,000,ION
IIFOPPPFILL,BNFVZNNIUZLLP,20190615153720,002,000,II
ZNNZLUZIO,BURVZNNRZLVFF,20190615153719,002,000,ION
IOIPRFFVFZUO,BNFVZNNIUPRRR,20190615153718,002,000,IOI
ILFUIIFZRUN,BNFVZVFZZOUPO,20190615153718,002,000,IL
VLIPNLUFOIZL,BNFVZNLURFRNI,20190615153717,002,000,VLI
ZIFRIVLNZ,BNFVZNNFFLPUU,20190615153717,002,000,ION
ZNLVOVIVI,BNFVZNRFNZUUI,20190615153716,002,000,ION
ZNNRZRVOL,BNFVZNLIIZRPF,20190615153716,002,000,ION
ILZNNLIPOLU,BNFVZNIRPORZF,20190615153715,002,000,IL
IIFUNVVVRFR,BNFVZNRFPOVVI,20190615153715,002,000,II
VNUNZVPRN,BNUUZNNURLOUI,20190615153714,002,000,ION
VNUIUPUIO,BNUUZVULLUUUP,20190615153713,002,000,ION
LURIZLLLPNU,BNFVZNVIRILRI,20190615153712,002,000,LU
LNRZLFUONPU,BURVDUZNZUUZFNIFNIVZ,20190615153711,002,000,LN
IIFLNFUROLL,BNFVZNZRZUZZP,20190615153711,002,000,II
IOVFZNZULNRI,BNFVZNNIURZNF,20190615153710,002,000,IOV
LLRRZRPNOVIP,BNFVZFLNOLIUP,20190615153709,002,000,LL
LZNOVUPFPIVOR,BNFVZNNIUFOVP,20190615153709,002,000,LZ
IUPPUOVUN,BNFVZNFUIIRNO,20190615153708,002,000,ION
VNUIUPUIO,BNUUZVUUUPLVL,20190615153708,002,000,ION
LLRLVILVOUUO,BNFVZNNIUOVLI,20190615153707,002,000,LL
LZNRUUPZUPVU,BURVZNOLRFRPF,20190615153706,002,000,LZ
ZNFUVRLPZ,BNFVZNOLFNLVR,20190615153706,002,000,ION
ZNRFZNLFU,BURVZNVRRFNNU,20190615153705,002,000,ION
ZNVLRNRNN,BNFVZNRNLZZRI,20190615153704,002,000,ION
INFVUUULPIV,BURVDUZNZUUZFVONNIPV,20190615153704,002,000,IN
NLNFZVPRZLU,BURVZNNIUPPVR,20190615153703,002,000,NLNF
OVRRRZPUUNUI,BNFVZNNIUFNPZ,20190615153702,002,000,OV
VVNLOUVLO,BNFVZNFPNPFUF,20190615153701,002,000,ION
IIFUIRILRUF,BNFVZNZFFVOZR,20190615153700,002,000,II
ZFPFVRIUU,BNFVZFUZRUURVI,20190615153659,002,000,ION
ZNPIOPZNN,BNFVZNPILUVZR,20190615153659,002,000,ION
ZNRLINNVU,BNFVZNPPURORZ,20190615153658,002,000,ION
NFULRPPOZLP,BNFVZNNIULZOR,20190615153657,002,000,NFUL
VFVOPIOPU,BNUUZNFLLZZLL,20190615153657,002,000,ION
LZNFUUNZLLPO,BNFVZNLOOROZI,20190615153656,002,000,LZ
ZNPZLVVNU,BNFVZNLOZIIFU,20190615153654,002,000,ION
VOFNPPRRI,BNUUDUZNVLOVOFVPOIPF,20190615153654,002,000,ION
ILFRLOFPFLZ,BNFVZFIVRRVFP,20190615153653,002,000,IL
IIFOUVUFIFV,BNFVZNNIUZVVR,20190615153653,002,000,II
ZIFVRLVRF,BNFVZNNFFLPUU,20190615153652,002,000,ION
ZNLVVPIZV,BNFVZFOROUVLZ,20190615153651,002,000,ION
IIROPRLOIOO,BURVZNNIURPUF,20190615153651,002,000,II
IIFLZVPULOZ,BNFVZNLPLIVON,20190615153650,002,000,II
ZFOZOORZL,BNUUZNVNULRNP,20190615153649,002,000,ION
LLRPPULZVUFU,BNFVZNNIURUPF,20190615153648,002,000,LL
ZNPNUUNUP,BURVZNFVFUZIN,20190615153647,002,000,ION
IULOUVLRU,BNUUZNROOZINN,20190615153647,002,000,ION
ZNIOPUPUP,BNFVZNINRUIUU,20190615153646,002,000,ION
IIFROUOUPFL,BNFVZNPLRORLN,20190615153645,002,000,II
IIOOFLLIOIR,BNFVZNPFZLNNN,20190615153645,002,000,II
LLRRFUIROFUZ,BNFVZFURIONIN,20190615153644,002,000,LL
ILFRLRLFILO,BNFVZNNIUZPOF,20190615153643,002,000,IL
ILZLLLOOFUP,BNFVZFNUUOUUU,20190615153643,002,000,IL
ZNIFFLRIV,BNFVZVUUPNIVZ,20190615153642,002,000,ION
LLROPNURZUUF,BNFVZNNIUOVFV,20190615153640,002,000,LL
LLRPPLNOUFFO,BURVDUZNZUUZIVORLZUU,20190615153640,002,000,LL
IINLPIOPNFO,BNFVZVUUNVIVF,20190615153639,002,000,II
ZNPUPLRIR,BURVZNNFFLPUU,20190615153638,002,000,ION
LNRZFOUUFLN,BURVZNNIUOZZP,20190615153638,002,000,LN
LURVOLRRROF,BNFVZFURILPIL,20190615153637,002,000,LU
ZUOIUNRFZLPU,BNFVZNNIUPILL,20190615153636,002,000,ZU
LNRZRLONFZR,BURVZNNIULUUZ,20190615153635,002,000,LN
ZVFLNLNPL,BNFVZNOOVPRUO,20190615153635,002,000,ION
VNIVNPNNU,BNUUDUZNVLOVNILIVNOL,20190615153634,002,000,ION
ZFNUNVIVF,BNFVZFUZRUURNF,20190615153633,002,000,ION
LLRPOULZUFFP,BURVZNNUPNPIZ,20190615153632,002,000,LL
VNUILNUZU,BNUUVNPRLNFNI,20190615153632,002,000,ION
VNUILNUZU,BNUUVIVUZFPRP,20190615153631,002,000,ION
VILPFRFOO,BNUUZNPRNVORF,20190615153630,002,000,ION
ZNZIVRROR,BNFVZNPVFVZPZ,20190615153629,002,000,ION
VOFVUOLPOLFN,BNFVZNNIULRUU,20190615153629,002,000,VOF
IVLRPIOZFZP,BURVZNNIULRUF,20190615153628,002,000,IV
ZFIPLFUNZ,BURVZNNIUZOOU,20190615153627,002,000,ION
VNLLFFUUU,BNUUDUZNZUUZILLLNZUO,20190615153627,002,000,ION
VLLZVIPIFOPZ,BNFVZNNIUFIIO,20190615153626,002,000,VLL
ILFUPVRORIZ,BNFVZNNIUFPRL,20190615153625,002,000,IL
ZNPRZLNUF,BNFVZNRVRFVNO,20190615153625,002,000,ION
IPUFPNFZRVRO,BNFVZNRZPVIOZ,20190615153624,002,000,IPU
LZNOVNIUPIULU,BNFVZNIZRUURU,20190615153623,002,000,LZ
ZFVIVPZRZ,BNFVZNZOURFUL,20190615153622,002,000,ION
ZNFUPIRIP,BNFVZNIIFNRIV,20190615153622,002,000,ION
ZNZOUUNRZ,BNFVZNZOUUVNI,20190615153621,002,000,ION
ZNLORVRPV,BNFVZVFNOFPIR,20190615153621,002,000,ION
ZNPRFROFZ,BNFVZNPRFRLPZ,20190615153620,002,000,ION
ZIVFRILFF,BNFVZNNIULRLV,20190615153619,002,000,ION
LNRFFZUVZRN,BURVZNOUVZFVL,20190615153619,002,000,LN
IOIPRPNNVZZN,BNFVZNNIULNVV,20190615153618,002,000,IOI
INFNNVOIRIF,BNFVZNNIULRRU,20190615153616,002,000,IN
INFNFONNOVU,BNFVZNROVZPNP,20190615153616,002,000,IN
ZNUUIUIPU,BNFVZNRZOPPUP,20190615153615,002,000,ION
ZNZOVFFNO,BURVZNIOOFRNV,20190615153614,002,000,ION
VNULILLRZ,BNUUZNFLZRLZF,20190615153614,002,000,ION
ZNPNZNNRZ,BNFVZNFURVUUP,20190615153613,002,000,ION
ZIOUOPFUF,BNFVZNZZRLVVZ,20190615153613,002,000,ION
ZNLRRFNVN,BNFVZNNFFLPUU,20190615153612,002,000,ION
ZNLORPONL,BNFVZNLNIORIF,20190615153611,002,000,ION
IPOZNOIOULPV,BNFVZNIUIZRIF,20190615153610,002,000,IPO
ZIZILZRVV,BURVDUZNZUUZFPLIZUZF,20190615153610,002,000,ION
ZNLRRFNVN,BNFVZNRPIFOIP,20190615153609,002,000,ION
IIFIPLVZOUR,BNFVZNNIUPPNF,20190615153608,002,000,II
ZNZZLVUVR,BURVZNOOOPOVZ,20190615153608,002,000,ION
VLLZVIRVNPUU,BNFVZNZFRIIIV,20190615153607,002,000,VLL
ZNLRRFNVN,BNFVZNNFFLPUU,20190615153606,002,000,ION
VLLZVIIIFZNN,BNFVZNOZPRLLP,20190615153605,002,000,VLL
LZNOVUOIZORPP,BNFVZNNIUOZZL,20190615153605,002,000,LZ
IULOULUUZ,BNUUZNVIIPFPV,20190615153604,002,000,ION
IIFFPPPNRPI,BNFVZFVIRPOOZ,20190615153603,002,000,II
ILFURLRFNZZ,BNFVZNNIUOIRN,20190615153602,002,000,IL
FNLIVVFNUNI,BURVZNNIULUPP,20190615153601,002,000,FN
ZNFZUNNLN,BNFVZNRVULRUU,20190615153600,002,000,ION
LPPPININRNU,BURVZNNIUFRLL,20190615153559,002,000,LP
LIFOUOIUUROZ,BURVDUZNZUUZIZNVRLUU,20190615153559,002,000,LI
ZNPZLFLOO,BNFVZNVZZOPUI,20190615153558,002,000,ION
ZNUPLLUUI,BNFVZNOOOIOUO,20190615153557,002,000,ION
ZNPZFZLIZ,BNFVZNVFOFNZR,20190615153557,002,000,ION
ZNZFNVOPP,BNFVZNNFFLPUU,20190615153556,002,000,ION
VNUILNUZU,BNUUZNPNOVUPU,20190615153555,002,000,ION
ZFNUNVIVF,BNFVZFUZRUURUP,20190615153554,002,000,ION
IVLRFPUIVUF,BURVZNNIULFUV,20190615153553,002,000,IV
ZNUUIOLOR,BNFVZFULNRPUI,20190615153552,002,000,ION
LPFZOFZUZVP,BNFVZFIFLZIZZ,20190615153551,002,000,LP
ZIORORVIZ,BNFVZNLZVPOVR,20190615153550,002,000,ION
OVOOZNOIPLRN,BNFVZNNIUOFVO,20190615153549,002,000,OV
VFVPPUZLN,BNUUZNPORVZPP,20190615153548,002,000,ION
LNRFVOUILNV,BURVZNIPRZZFF,20190615153547,002,000,LN
NLNFRUPPOPI,BNFVZNNIUFFZZ,20190615153546,002,000,NLNF
VNNNLIZVO,BNFVZVNLIOIRL,20190615153545,002,000,ION
ZILNUUZUZ,BNFVZNLLPVZFL,20190615153544,002,000,ION
IIFLFVINRLZ,BNFVZNZPUOZZI,20190615153543,002,000,II
INFVVFFUNFF,BNFVZNNPIFUZI,20190615153542,002,000,IN
IOZPPLVVUNRN,BNFVZNNIUOPFI,20190615153542,002,000,IOZ
IVLFOVIUIUU,BNFVZNNIUFPPZ,20190615153541,002,000,IV
IIRONLPOVOR,BNFVZVUVLLNUZ,20190615153540,002,000,II
LZNOVVRVPIPON,BNFVZNNIULZON,20190615153539,002,000,LZ
IZIVUFVULRZV,BNFVZVUIVLLOZ,20190615153539,002,000,IZ
ZNOIOOFNI,BNFVZNNIURPIZ,20190615153538,002,000,ION
IIRFVNVPNPV,BNFVZFIZOOORI,20190615153537,002,000,II
ZNZUPLPNR,BNFVZNLVUNPIN,20190615153536,002,000,ION
ZFFVINUIU,BNFVZNNFFLPUU,20190615153536,002,000,ION
LPRVZLRPFLF,BURVZNNIUOFVZ,20190615153535,002,000,LP
ZNFIZUUZZ,BNFVZNOIRRRNF,20190615153534,002,000,ION
IIFNIVNIIUI,BNFVZNNIUPIOP,20190615153534,002,000,II
ZNIIZFPIU,BNFVZNFIPNROI,20190615153533,002,000,ION
IOIPRVILOUIZ,BNFVZNNIUPVZI,20190615153532,002,000,IOI
IPOZNOIOULPV,BURVZNIUIZRIF,20190615153531,002,000,IPO
LLNFVPFRLVIL,BNFVZNNIUPZPV,20190615153531,002,000,LL
ZNPPFLLPR,BNFVZNNIULPUR,20190615153530,002,000,ION
IIFUOFRUZFU,BURVDUZNVLOVNNOINIUP,20190615153528,002,000,II
ZILOZUVPZ,BURVZNNIUPUOV,20190615153527,002,000,ION
ZIPFLPOVV,BNFVZNLOFRULU,20190615153526,002,000,ION
ZVUNVRUUN,BNFVZVUNZVNIO,20190615153525,002,000,ION
ZNULPUURF,BNFVZNNFFLPUU,20190615153524,002,000,ION
ZNVUOUUZP,BNFVZNLONLONL,20190615153523,002,000,ION
