ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
IFIUZOZOLUZ,BNFVZNNIUPONI,20190605102327,002,000,IF
IIFLOILLVNP,BNFVZFFROIIUP,20190605102327,002,000,II
ZIINLNNZP,BNUUZNUNOIFLP,20190605102327,002,000,ION
LNRFRUNVRVZ,BURVZNRRRFUPZ,20190605102326,002,000,LN
VLLZVOVFZIUF,BNFVZNNIURPRN,20190605102326,002,000,VLL
VNUIUVUPP,BNUUZNLPRUZUR,20190605102326,002,000,ION
VNNLOUIZR,BNFVZNNNOONFV,20190605102325,002,000,ION
ZILPUPPOR,BURVZNRPZROON,20190605102325,002,000,ION
IINLPVPNIZO,BNFVZNNIURLFL,20190605102325,002,000,II
VNUINFIUL,BNUUZNIRIULFV,20190605102325,002,000,ION
ZVRVNIRIF,BNFVZNZVIIOLP,20190605102324,002,000,ION
VNIPZFFUU,BNUUZNPPNFNPN,20190605102324,002,000,ION
ZNZZUFLNU,BNFVZNFIUOVPP,20190605102323,002,000,ION
ZFIVURNLR,BNFVZFUZRUNLPP,20190605102323,002,000,ION
IUPPNIPZI,BURVZNOLZNNFI,20190605102323,002,000,ION
ILFOPZIVPRP,BNFVZNNIUOPFN,20190605102323,002,000,IL
ZNLPRNIPV,BNFVZNVVPLOZF,20190605102322,002,000,ION
LZNOVNIZLOIFV,BNFVZNILRRRLP,20190605102322,002,000,LZ
LLROOLLOPNNZ,BNFVZNNIUFOFZ,20190605102322,002,000,LL
LVURIILVRFPP,BNFVZFUPIIFLU,20190605102321,002,000,LVU
VNNLONFZU,BNUUZNFIPRFRI,20190605102321,002,000,ION
ZIINLNNZP,BNUUZNFNUOOII,20190605102321,002,000,ION
VNNLONIFU,BNFVZVPVIUPOZ,20190605102321,002,000,ION
ILFFOOIZOII,BNFVZFFZVLNLL,20190605102320,002,000,IL
LZNRNONIILRL,BNFVZNNIUFNFV,20190605102320,002,000,LZ
IZILPLLFFIFN,BNFVZFIINLZOU,20190605102319,002,000,IZ
IIFLUIVNNPP,BNFVZNPNLVNUV,20190605102319,002,000,II
VNUIFZZUV,BNUUZNRFZVPIF,20190605102319,002,000,ION
NPNUVFZOVUI,BURVZNIVOUIFI,20190605102318,002,000,NPNU
ILFIFZRLLZN,BNFVZNZIINPVL,20190605102318,002,000,IL
ILFUFZIFORV,BNFVZNNIULIVP,20190605102317,002,000,IL
ILFZFLUIUFP,BNFVZNFFOOFPN,20190605102317,002,000,IL
ILPPNPRUNVU,BNFVZNRVIUPOU,20190605102317,002,000,IL
ZNZUUFNPZ,BNFVZFLNRRZNP,20190605102316,002,000,ION
IZIINNPPLUOI,BNFVZNLIZPUNZ,20190605102316,002,000,IZ
