ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
ILFIULIORLU,BNFVZNNIUFURO,20190605100614,002,000,IL
ILFRZILUIIO,BNFVZFRPNIOIZ,20190605100614,002,000,IL
ZNVLORVOZ,BNFVZNPFVUNVR,20190605100614,002,000,ION
ZFFUUUPZZ,BNFVZNOUVUPLL,20190605100613,002,000,ION
VNUIFZZUV,BNUUZNPLNOFLZ,20190605100613,002,000,ION
VVFURONUI,BNUUZNVFOIZFP,20190605100613,002,000,ION
ILFPZZRVFZF,BNFVZNUUUFPIL,20190605100612,002,000,IL
VNNVVURUU,BNUUZNUPLUIVN,20190605100612,002,000,ION
VNIPVPOOU,BNFVZNZIUZRIU,20190605100611,002,000,ION
ZNZPUNNZL,BURVDUZNZUUZIZOVNNVI,20190605100611,002,000,ION
VFFFNNOUZ,BNFVZFOPVUIOU,20190605100611,002,000,ION
ZIVIILLOO,BNFVZNNFFLPUU,20190605100610,002,000,ION
IOVFRNOVPLPP,BNFVZVULRIOUI,20190605100610,002,000,IOV
ZNVRLZURZ,BNFVZNILOULZZ,20190605100610,002,000,ION
VOFPNNNRO,BNUUVOFUZZFPL,20190605100609,002,000,ION
VNUILNUZU,BNUUZNVLVZUIL,20190605100609,002,000,ION
IOVFFNIZZRPP,BNFVZNNIUFIFO,20190605100609,002,000,IOV
ZRVOUFVUPRUZ,BURVZNNIUZZRF,20190605100608,002,000,ZRV
IIFNLUFRNIR,BNFVZNOLORVRN,20190605100608,002,000,II
VNLOLLUUU,BNUUDUZNVLFVNRVNRRUU,20190605100608,002,000,ION
ZNROIFLNR,BNFVZNFFNINIP,20190605100607,002,000,ION
IPUFIILNVFRU,BNFVZFUZNLLFV,20190605100607,002,000,IPU
LNLIVIIFUFO,BURVZNNIULZOP,20190605100607,002,000,LN
LZNOVUFLLORUZ,BNFVZNNIUZFNI,20190605100606,002,000,LZ
VNNVUFZUP,BNUUZNFUUNOLR,20190605100606,002,000,ION
ZNRNRIFRN,BNFVZNFOLIUUN,20190605100605,002,000,ION
VFVPIUIUU,BNUUZNRFUPVPU,20190605100605,002,000,ION
ILFUFIZFRUV,BNFVZVUNNZNNN,20190605100605,002,000,IL
IUPPUOVRI,BURVZNPVOUOPL,20190605100604,002,000,ION
ILFLZPONONV,BNFVZNLFIRROF,20190605100604,002,000,IL
VNUNZVPRN,BNUUZNRVPZLIZ,20190605100604,002,000,ION
ZNNOOLUOP,BNFVZNVRNRUVI,20190605100604,002,000,ION
ZNFZLNZFI,BNFVZNZLIPNLI,20190605100603,002,000,ION
VNZLZVFUU,BNUUVNNINPRPI,20190605100603,002,000,ION
ZVFPVIPVF,BNFVZVUUUNIIU,20190605100602,002,000,ION
IPOZNZVUULZR,BNFVZNFVIUOPO,20190605100602,002,000,IPO
VVZLRZFPU,BNFVZFRLLFIPO,20190605100601,002,000,ION
VNPLNUPUU,BNUUVILNIRPVR,20190605100601,002,000,ION
ZNUNPZZUN,BNFVZNNFFLPUU,20190605100601,002,000,ION
IPOVUFPUUIU,BURVDUZNVLOVOVINOOIV,20190605100600,002,000,IPO
ILFUFLOPLIV,BNFVZNNIULULN,20190605100600,002,000,IL
ZNZLOIPII,BNFVZNURLVUZV,20190605100559,002,000,ION
LLIUUVUUIPPL,BNFVZNNIUPIPN,20190605100559,002,000,LL
ZNFVIPZUP,BNFVZNVPFNORR,20190605100559,002,000,ION
ZNVRULZPV,BNFVZNFNNFPVN,20190605100558,002,000,ION
VVFURONUI,BNUUZNIFPORZV,20190605100558,002,000,ION
ZNUINZUNP,BURVDUZNZUUZFPUNOIVP,20190605100557,002,000,ION
ZIZRZZOPV,BNFVZNVZZPIVI,20190605100557,002,000,ION
VNNLOLUUU,BNUUDUZNVLOVVLUUORRP,20190605100557,002,000,ION
IZIPPFZIFILV,BNFVZNNIUZLNV,20190605100556,002,000,IZ
INFIUIRFIUV,BNFVZFFZNORNL,20190605100556,002,000,IN
IOIPRIOVRUOP,BNFVZNZIZZFLO,20190605100556,002,000,IOI
ILZFILVRVNR,BURVDUZNVLFVOOLVONVU,20190605100555,002,000,IL
VNUIVUOVI,BNUUZNVPZVNON,20190605100555,002,000,ION
ILFRUVOUUNF,BNFVZFRFURNUO,20190605100554,002,000,IL
VNUIIILPO,BNUUZNZZFPRUI,20190605100554,002,000,ION
ZNILUVNLF,BNFVZFNNIIUIU,20190605100553,002,000,ION
