ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
VNUIOVOPR,BNUUZNUFUIONL,20190605103955,002,000,ION
IOIPRLONRLOU,BNFVZNNIUFZNP,20190605103954,002,000,IOI
ZNNPRUZLP,BNFVZNOLOLUUF,20190605103954,002,000,ION
ILZNNRONNZU,BNFVZNZIUUPUU,20190605103953,002,000,IL
ZNIOPNROI,BNFVZNUZOZZUO,20190605103953,002,000,ION
LLRPUNVPOPRP,BNFVZNNIULZUO,20190605103953,002,000,LL
ILZNIRULORO,BNFVZFRVNNRVI,20190605103953,002,000,IL
VNUIFZZUV,BNUUZNUOVVRIO,20190605103952,002,000,ION
ZNOINUVFZ,BURVDUZNZUUZIOVZILFR,20190605103952,002,000,ION
VOIVPINNU,BNFVZNFNLIOLI,20190605103952,002,000,ION
ILFNPNLROFO,BNFVZNPZOPNOO,20190605103951,002,000,IL
VNUNZVPRN,BNUUZNZVRNNFL,20190605103951,002,000,ION
LLILOIUUVROV,BNFVZFURIZFVP,20190605103950,002,000,LL
ZNIIIIOPR,BNFVZNIFFFLRR,20190605103950,002,000,ION
IOZPRFVFONFU,BURVZNNIURNFR,20190605103950,002,000,IOZ
IOVFVNVIRZFO,BNFVZNIPVPFLI,20190605103949,002,000,IOV
LNRFLIVVRUU,BURVZNIRUUFVV,20190605103949,002,000,LN
ILFRVNURUPL,BNFVZNRVORNZI,20190605103949,002,000,IL
IOUOPUURIRL,BNFVZNLUIFIPU,20190605103948,002,000,IOU
IIFZZRIVPRI,BNFVZNFZIUPFL,20190605103948,002,000,II
ZNOLOIVLF,BNFVZNZNLVPNP,20190605103948,002,000,ION
PFNIOOUILLOVO,BURVZNNIUPOFO,20190605103947,002,000,PF
VNUIUPUIO,BNUUZNPIIFONU,20190605103947,002,000,ION
ZNUVPPZOP,BNFVZNRZPUUUR,20190605103947,002,000,ION
ZFNUOLLIN,BNFVZNLPLLFZP,20190605103946,002,000,ION
VNZOILFII,BNUUZNFZNZUZN,20190605103946,002,000,ION
ZNZNRPPVP,BURVDUZNZUUZIRNZPNUN,20190605103946,002,000,ION
IUPPUOULP,BNFVZFIVVNNVN,20190605103945,002,000,ION
IULOUNFIP,BNUUZVUUFIROZ,20190605103945,002,000,ION
VNLLULRRO,BNUUDUZNVLOVNRORLUOF,20190605103945,002,000,ION
VNUIFZZUV,BNUUZNFUOFLOZ,20190605103945,002,000,ION
ZFIFNRUZV,BNFVZNFFPNNRV,20190605103944,002,000,ION
