ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
IOVFZNFZPRRI,BURVZNNIUFVZL,20190605131214,002,000,IOV
VNUIIULUF,BNUUZNLONPIPV,20190605131214,002,000,ION
ILFRZPUFRZN,BNFVZNNURFNZL,20190605131214,002,000,IL
ZNZINPFPU,BNFVZNRZIZOOL,20190605131213,002,000,ION
VNUIUZIFF,BNUUZNNOURFOZ,20190605131213,002,000,ION
ZIINLNNZP,BNUUZNVIVLVIO,20190605131213,002,000,ION
VOVUVFVIZ,BNFVZNPVLFPIF,20190605131213,002,000,ION
IOIPFIUONIIO,BNFVZFNFFOPZZ,20190605131212,002,000,IOI
VNUVUUOUU,BNFVZFFULRFZP,20190605131212,002,000,ION
ZIFRVFPUZ,BNFVZFFLZVVON,20190605131212,002,000,ION
PUPVUURZV,BURVZNUNZNIZF,20190605131211,002,000,ION
ILFLPPNZZVU,BNFVZNFUZZLLL,20190605131211,002,000,IL
ZNPRVONUR,BNFVZNROLNOII,20190605131210,002,000,ION
INFONLRZLZV,BNFVZNNIULLZN,20190605131210,002,000,IN
LIFFLZNNOVIU,BNFVZNNIURRRV,20190605131210,002,000,LI
VOFUPVOFR,BNUUZNIFVVLFN,20190605131209,002,000,ION
ILFFRVPNFRL,BNFVZNNIUPOIR,20190605131209,002,000,IL
OONFZZFURPVIV,BNFVZNNIUORVV,20190605131209,002,000,OO
ZFRVNNLLR,BURVZVUIFUIFR,20190605131208,002,000,ION
ZNFNIVVPO,BURVZNNIUPNNN,20190605131207,002,000,ION
ZNOONFLRU,BNFVZNOONFVPL,20190605131207,002,000,ION
VNNVULUVU,BNUUZNORFONOR,20190605131207,002,000,ION
LLRROIOLVLVN,BNFVZNNIUFFFL,20190605131206,002,000,LL
NVUNLFILPZR,BNFVZNNIUOZII,20190605131206,002,000,NVUN
VNUIUZIFF,BNUUZNNVIILVN,20190605131206,002,000,ION
ZFOFPUVZF,BNFVZNNFFLPUU,20190605131206,002,000,ION
VNUIFZZUV,BNUUZNZFNOLUF,20190605131205,002,000,ION
ZNFUUPPLR,BNFVZNNFFLPUU,20190605131205,002,000,ION
ZIZONNNFZ,BNFVZNIOIPVFF,20190605131204,002,000,ION
ZNRORNLNF,BNFVZFOUZLIIO,20190605131204,002,000,ION
LIFRFOIVUULU,BNFVZNNIUPZFL,20190605131203,002,000,LI
ZIPFPPNOO,BNFVZNOUFOZFL,20190605131203,002,000,ION
ZIINLNNZP,BNUUZNRFIZFVI,20190605131203,002,000,ION
VNNLOLUUU,BNUUZNFIIVZZV,20190605131202,002,000,ION
IIZOUNNVLLU,BNFVZNPOFLRPV,20190605131202,002,000,II
INFOOIIOIZP,BNFVZNLFORFOU,20190605131202,002,000,IN
IULOUNFIR,BNUUZNFPLULRP,20190605131202,002,000,ION
IOVFZNZOLLFU,BURVZNNIUZOPP,20190605131201,002,000,IOV
VNUIUVURP,BNUUZNNNZFFUF,20190605131201,002,000,ION
IIFPLOVRUPR,BNFVZFRFLOVUU,20190605131201,002,000,II
ILFNZFRNLFN,BNFVZVFFPNFZR,20190605131200,002,000,IL
VNUIVNOUL,BNUUZNNNZLNLU,20190605131200,002,000,ION
ZNURILZPF,BNFVZNFPURFVL,20190605131159,002,000,ION
ZNLZUZFZR,BNFVZNPRUUULN,20190605131159,002,000,ION
IUUIUNFNI,BNUUVLLUZPOPZ,20190605131159,002,000,ION
LLIIIIIPNUVV,BNFVZFURILLOP,20190605131158,002,000,LL
LLRZFZVLPFPI,BNFVZNNIUZUPV,20190605131158,002,000,LL
ZNUVNULNU,BNFVZFLNIUNVZ,20190605131157,002,000,ION
ZNVLLPPPR,BNFVZNNFFLPUU,20190605131157,002,000,ION
IOVFZNOVUVIL,BURVZNPZINLVU,20190605131157,002,000,IOV
LFPNVLNUIPN,BNFVZNPIZNNUU,20190605131156,002,000,LF
ILFLZRUIFRO,BNFVZNNIUFNIV,20190605131156,002,000,IL
LIFFLNLFIPNL,BNFVZFURILVZL,20190605131156,002,000,LI
VNNZIZZUU,BURVZNNIUOUVF,20190605131155,002,000,ION
ZNVVPRNVL,BNFVZFURNLLPU,20190605131155,002,000,ION
VNUIFZZUV,BNUUZNPVNRLRR,20190605131155,002,000,ION
IIFVNNZPZFL,BNFVZNNIURPII,20190605131154,002,000,II
PUPVUURZV,BURVZNUNZNIZF,20190605131154,002,000,ION
FNLIOPNIUII,BURVZNNIUZIOZ,20190605131154,002,000,FN
ZVUONOROP,BNFVZVUNZZLZU,20190605131153,002,000,ION
LNRROVUVNUV,BURVZNNIUOZNP,20190605131153,002,000,LN
ZIINLNNZP,BNUUZNPZROZZO,20190605131153,002,000,ION
IIFPURVONFI,BNFVZNOLONRLP,20190605131152,002,000,II
ZNZZFNVZV,BNFVZNNUVPNIO,20190605131152,002,000,ION
ZNFPLFOPF,BNFVZNZOPIVZN,20190605131151,002,000,ION
VNUIIVFFO,BNUUZNNNFRNRV,20190605131151,002,000,ION
VNULVNVVL,BNUUZNNPZLFNO,20190605131151,002,000,ION
LOONORUPLF,BNFVZNNIUPNNO,20190605131150,002,000,LO
VNUINVOLN,BNUUZNNNLPFIF,20190605131150,002,000,ION
ILFNUZPPZPL,BNFVZNNIUZZNF,20190605131149,002,000,IL
LUROZUFUUUL,BNFVZVUNNNPZL,20190605131149,002,000,LU
ZNVLZIIUN,BURVZNNRVPLVV,20190605131149,002,000,ION
VNNVNNRRU,BURVDUZNVLOVNIZONIVI,20190605131148,002,000,ION
ZFPVVIILL,BNFVZFUZRUNZZF,20190605131148,002,000,ION
ZIINLNNZP,BNUUZNNOFPUZV,20190605131148,002,000,ION
IUPPUOULP,BNFVZNRRVZURF,20190605131148,002,000,ION
LZNRIOVUINNI,BNFVZNUIIFFFL,20190605131147,002,000,LZ
ZNRRORNUN,BNFVZNNFFLPUU,20190605131147,002,000,ION
IZILZUPUOULP,BNFVZNNPFLZVO,20190605131146,002,000,IZ
ILFUIVIZIFV,BNFVZNNIUFPIR,20190605131146,002,000,IL
IZIIOPPILIPR,BNFVZFPVUPLLL,20190605131145,002,000,IZ
IUPPUNONF,BURVZVUVOROUO,20190605131145,002,000,ION
IIFRPOUIRUO,BNFVZNNIULZFF,20190605131145,002,000,II
ILFURRVRIFR,BURVDUZNZUUZIIPUPUON,20190605131144,002,000,IL
VNUNZVPUN,BNUUZNVZFRZRO,20190605131144,002,000,ION
ZVFPRILRV,BNFVZFUZRURVFR,20190605131143,002,000,ION
