OONZZZNZRPVOP,BNFVZNNIUZULN,20190627235957,002,000,OO
NFLRPPLVVUV,BURVZNNIURPUF,20190627125846,002,000,NFLR
VRNVZLOVNLL,BNFVZNNIUZRFR,20190627125845,002,000,VR
VNUIFZZNI,BNUUZNZNLNFRU,20190627125845,002,000,ION
IIFNUPOLNZN,BNFVZNNIUZRUV,20190627125844,002,000,II
VNUILLPUN,BNUUZNLLZLNRV,20190627125844,002,000,ION
ZZOOZZURNFNL,BURVZNNIUFFIZ,20190627125843,002,000,ZZO
IIFVPOVLNZZ,BNFVZNNIUOLIZ,20190627125843,002,000,II
ZNULNIZPV,BNFVZNULPFFVP,20190627125842,002,000,ION
LLIUUVUUUZIV,BNFVZNNIUZIRP,20190627125842,002,000,LL
VNNVUFZUP,BURVZNRLPFFOL,20190627125842,002,000,ION
IZIIOFVOZNVN,BNFVZFPULNURP,20190627125841,002,000,IZ
ZNOLFLUPV,BNFVZNOFNZUZU,20190627125841,002,000,ION
IUPPUPFRP,BNFVZNRVURORR,20190627125841,002,000,ION
ZFZUOPFZN,BNFVZNNIUPNRR,20190627125840,002,000,ION
ZFOZIRVNU,BNUUZNZVPUUVN,20190627125840,002,000,ION
ZFOZIRVNU,BNUUZNVFFNFIN,20190627125840,002,000,ION
LURLLNUVZRI,BNFVZVUVNIUPO,20190627125839,002,000,LU
ZNLLZOIOU,BNFVZNUUPLLRO,20190627125839,002,000,ION
ZNUIUNLFU,BNFVZNNFFLPUU,20190627125839,002,000,ION
ZNVUIUONV,BNFVZNOOFFIRO,20190627125838,002,000,ION
VNUIIOZPI,BNUUZNUOZVZNU,20190627125838,002,000,ION
ZIPPIUZNU,BNFVZNINRLNUZ,20190627125837,002,000,ION
VLLZVILNVILZ,BNFVZNNIURZFU,20190627125837,002,000,VLL
VNUILUFPV,BNUUVNOPPPNVN,20190627125837,002,000,ION
ZIPPPOLVI,BNFVZNULLZFUF,20190627125836,002,000,ION
VNNPVPFPR,BNUUVNOPZRFFF,20190627125836,002,000,ION
LIFFLLPLRLNF,BNFVZNNIUOURL,20190627125835,002,000,LI
LZNOVOLOIZNNP,BNFVZFLIUVOII,20190627125835,002,000,LZ
ZNOUZFVNO,BNFVZNNPOPFUN,20190627125834,002,000,ION
LLNZNLLVOPOV,BNFVZNNIURUPZ,20190627125834,002,000,LL
NRPRLUVRROZ,BNFVZNNIUZLRR,20190627125833,002,000,NRPR
VNPINRUUU,BNUUVNNILIZIO,20190627125833,002,000,ION
ZIINZPNFR,BURVDUZNZUUZFRUROZNP,20190627125832,002,000,ION
ZFUIFLIPO,BURVZNNIUPNVN,20190627125832,002,000,ION
IIFFRNLPUUI,BURVDUZNZUUZILLLFROZ,20190627125831,002,000,II
ZFOZIRVNU,BNUUZNZPIROOR,20190627125831,002,000,ION
