ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
ILZNPURUUUU,BNFVZNVIVUFVZ,20190605090914,002,000,IL
ZVOUNVZRN,BNFVZFZUFIIZU,20190605090914,002,000,ION
ZIFZIFOOP,BNFVZNNFFLPUU,20190605090914,002,000,ION
ILFPZIFINFP,BNFVZFUZNLIIU,20190605090913,002,000,IL
ZNNOZFOUO,BNFVZFVVVURFL,20190605090913,002,000,ION
ZIRRVZVLL,BURVZNFLOOIRL,20190605090912,002,000,ION
ILFPZUVRLOI,BNFVZNZZUZFVU,20190605090912,002,000,IL
IIFZOIZUIVR,BNFVZNLZPVOUP,20190605090911,002,000,II
INFVZOORLOO,BNFVZNNIUZNIP,20190605090910,002,000,IN
ZNUZNLZVF,BNFVZNPNNUVFI,20190605090910,002,000,ION
INFVPROOINO,BURVZNRLIZLUZ,20190605090909,002,000,IN
IOVFZNNPUOLF,BNFVZNNIUOZLP,20190605090908,002,000,IOV
ZNFVLORRV,BURVZNLLPZUVV,20190605090908,002,000,ION
IROVZFIINIPF,BNFVZNNIULOOL,20190605090908,002,000,IRO
VINVLZUVZ,BNUUDUZNVLOVINLVILFI,20190605090907,002,000,ION
ILZIOVUOLON,BNFVZNNIULLLF,20190605090906,002,000,IL
VNNLOUIZR,BNFVZFFLPIRPO,20190605090906,002,000,ION
RZOUZOIIVFV,BURVZNNIUOZOI,20190605090905,002,000,R
IZIIZLUIZURV,BNFVZNNIUPZLU,20190605090905,002,000,IZ
ILZIOLRNOOO,BNFVZNRLPRUIU,20190605090905,002,000,IL
LLVUIUUFZFRU,BNFVZNNIUFPIU,20190605090904,002,000,LL
ZNZNFLOIP,BURVDUZNZUUZFOILVRVZ,20190605090903,002,000,ION
ILFUZZPILLU,BNFVZNRONLVPI,20190605090903,002,000,IL
ZRRZPLNLPVRFO,BURVZVULZRZIO,20190605090903,002,000,ZRR
ZNFZZVLPP,BURVZNZVVVVPZ,20190605090902,002,000,ION
VNVFFROLFUUU,BNFVZNRVRURIV,20190605090902,002,000,VNV
ILFNOUVLUOL,BNFVZFUZNZIPV,20190605090901,002,000,IL
ZNVLIVOIZ,BNFVZNIFIFVNZ,20190605090901,002,000,ION
ILFFIPZFOVN,BNFVZNFNRVNPU,20190605090901,002,000,IL
ZNORVOPVN,BNFVZFPNNLFRF,20190605090900,002,000,ION
ZNLOFUVON,BNFVZNOLOLUNL,20190605090859,002,000,ION
VNNZIZZUU,BURVZNNIUFPVI,20190605090859,002,000,ION
