OONZZZNZRPVOP,BNFVZNNIUZULN,20190627235957,002,000,OO
IIFVPVIRLPI,BNFVZNLNNNIRN,20190627115321,002,000,II
VVUIUZPRN,BNUUZNLORRPFP,20190627115321,002,000,ION
VVUIUZPRU,BNUUZNOVPLFPL,20190627115321,002,000,ION
IIFNRUIPRLF,BURVZNRZUPLIO,20190627115320,002,000,II
ZVOUUPPNN,BNFVZNNFFLPUU,20190627115320,002,000,ION
ZFOZIRVNU,BNUUZNRFIZVPF,20190627115320,002,000,ION
IPOZZUNNNUIF,BURVVNNIROUPL,20190627115319,002,000,IPO
VNUILIRRO,BNUUDUZNZUUZFVILPNVV,20190627115319,002,000,ION
VNIVINLZF,BNUUZNFIOZZLL,20190627115319,002,000,ION
LNLLPUFOFOF,BURVZNNIURFLR,20190627115318,002,000,LN
LLRZRUFLFOIN,BNFVZNROPUUOR,20190627115318,002,000,LL
VNUILLPUN,BNUUZNNUUVPPR,20190627115318,002,000,ION
ZNLZFLLLU,BNFVZNIZPOLPU,20190627115317,002,000,ION
VNUILUFPV,BNUUZNVOULIVN,20190627115317,002,000,ION
ZNRVFUVFI,BNFVZNLFZIOIF,20190627115316,002,000,ION
LPVVVNZOPIO,BURVDUZNVLFVLIIUROFU,20190627115316,002,000,LP
ZIFLOPFNP,BURVZNFPPOUIN,20190627115316,002,000,ION
VNUINNRVL,BNUUZNPFVLPPV,20190627115316,002,000,ION
LLRIPLINPUZP,BNFVZNNIUOZLI,20190627115315,002,000,LL
VIVLVZIOZ,BNUUZNOLZUUVV,20190627115315,002,000,ION
ZFOZIRVNU,BNUUZNZUFINPO,20190627115315,002,000,ION
IUPPUFPZP,BNFVZNROVUFUR,20190627115314,002,000,ION
ILFZVNRLFLO,BNFVZNNIUPPUV,20190627115314,002,000,IL
VNUILUFPV,BNUUDUZNZUUZFZIIOORP,20190627115313,002,000,ION
LNRFOFUIRVZ,BURVDUZNZUUZFFZFURPU,20190627115313,002,000,LN
IUPPNNLNP,BURVDUZNZUUZIFOUNNLI,20190627115313,002,000,ION
ZIRPLLFVU,BURVDUZNZUUZFNFZINZI,20190627115312,002,000,ION
ZFOZIRVNU,BNUUZNPUFLRFF,20190627115312,002,000,ION
IOINFULNPUP,BURVDUZNZUUZIOULIVRF,20190627115312,002,000,IOI
VNUPOUUZZ,BNUUZNPUOPZVR,20190627115312,002,000,ION
RZUOIIULZNN,BURVZNNIUZIVF,20190627115311,002,000,R
LLNZNLIFLIFR,BNFVZNNIUOZRN,20190627115311,002,000,LL
IZILRRNIIZZO,BNFVZNNIUPPRI,20190627115310,002,000,IZ
VOFPNVNPL,BURVZNRVOPZUV,20190627115310,002,000,ION
IIFLOURNIPZ,BNFVZNFVUZZFR,20190627115310,002,000,II
ZIINLNNZP,BNUUZNVPPIPLV,20190627115310,002,000,ION
ILFIULNRLFV,BNFVZNNIUPIUO,20190627115309,002,000,IL
ILZNLLPRVRO,BNFVZNUZNPNPN,20190627115309,002,000,IL
VNUIFZZUV,BNUUZNFOIROZN,20190627115309,002,000,ION
LNRZZIRNPRI,BURVZVUNUZRLP,20190627115309,002,000,LN
NVUNZZPZVLN,BNFVZNFPOZOLL,20190627115308,002,000,NVUN
ZIFOLUURZ,BNUUDUZNZUUZFVZUZOFP,20190627115308,002,000,ION
LLVUIONZPLIN,BNFVZNVLPNIRZ,20190627115308,002,000,LL
